r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.767123872968687e-06	6.742209251209525e-33	4750911849550.061	3.7275937203149226e+26	1377.6689452173218	236.05444698792854	6.301335172269592	0.991052912949949
8.909721926481984e-06	7.076577189076581e-33	4750911849550.061	3.7275937203149226e+26	1377.6689452173218	236.05444698792854	6.301335172269592	0.991052912949949
9.054639350082943e-06	7.427527513177559e-33	4750911849550.061	3.7275937203149226e+26	1377.6689452173218	236.05444698792854	6.301335172269592	0.991052912949949
9.201913868533355e-06	7.795882597616113e-33	4750911849550.061	3.7275937203149226e+26	1377.6689452173218	236.05444698792854	6.301335172269592	0.991052912949949
9.351583820191692e-06	8.182505600684571e-33	4750911849550.061	3.7275937203149226e+26	1377.6689452173218	236.05444698792854	6.301335172269592	0.991052912949949
9.503688166993198e-06	8.588302487483324e-33	4750911849550.061	3.7275937203149226e+26	1377.6689452173218	236.05444698792854	6.301335172269592	0.991052912949949
9.658266504592493e-06	9.014224152848891e-33	4750911849550.061	3.7275937203149226e+26	1377.6689452173218	236.05444698792854	6.301335172269592	0.991052912949949
9.81535907267106e-06	9.46126864956468e-33	4750911849550.061	3.7275937203149226e+26	1377.6689452173218	236.05444698792854	6.301335172269592	0.991052912949949
9.975006765412381e-06	9.930483527075825e-33	4750911849550.061	3.7275937203149226e+26	1377.6689452173218	236.05444698792854	6.301335172269592	0.991052912949949
1.0137251142147546e-05	1.042296828618879e-32	4750911849550.061	3.7275937203149226e+26	1377.6689452173218	236.05444698792854	6.301335172269592	0.991052912949949
1.0302134438173819e-05	1.0939876955506858e-32	4750911849550.061	3.7275937203149226e+26	1377.6689452173218	236.05444698792854	6.301335172269592	0.991052912949949
1.046969957574937e-05	1.1482420795639962e-32	4750911849550.061	3.7275937203149226e+26	1377.6689452173218	236.05444698792854	6.301335172269592	0.991052912949949
1.0639990175266737e-05	1.2051871137524735e-32	4750911849550.061	3.7275937203149226e+26	1377.6689452173218	236.05444698792854	6.301335172269592	0.991052912949949
1.081305056660802e-05	1.2649562361505985e-32	4750911849550.061	3.7275937203149226e+26	1377.6689452173218	236.05444698792854	6.301335172269592	0.991052912949949
1.0988925800684876e-05	1.3276895024160844e-32	4750911849550.061	3.7275937203149226e+26	1377.6689452173218	236.05444698792854	6.301335172269592	0.991052912949949
1.1167661661166007e-05	1.3935339140191455e-32	4750911849550.061	3.7275937203149226e+26	1377.6689452173218	236.05444698792854	6.301335172269592	0.991052912949949
1.1349304676395596e-05	1.4626437627078074e-32	4750911849550.061	3.7275937203149226e+26	1377.6689452173218	236.05444698792854	6.301335172269592	0.991052912949949
1.153390213150551e-05	1.5351809920563313e-32	4750911849550.061	3.7275937203149226e+26	1377.6689452173218	236.05444698792854	6.301335172269592	0.991052912949949
1.172150208072448e-05	1.6113155769439808e-32	4750911849550.061	3.7275937203149226e+26	1377.6689452173218	236.05444698792854	6.301335172269592	0.991052912949949
1.1912153359887642e-05	1.691225921853429e-32	4750911849550.061	3.7275937203149226e+26	1377.6689452173218	236.05444698792854	6.301335172269592	0.991052912949949
1.2105905599149283e-05	1.7750992789219589e-32	4750911849550.061	3.7275937203149226e+26	1377.6689452173218	236.05444698792854	6.301335172269592	0.991052912949949
1.2302809235902608e-05	1.8631321867252817e-32	4750911849550.061	3.7275937203149226e+26	1377.6689452173218	236.05444698792854	6.301335172269592	0.991052912949949
