# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.098892580068487562e-05	1.327689502416084443e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.116766166116600700e-05	1.393533914019145475e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.134930467639559608e-05	1.462643762707807429e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.153390213150550928e-05	1.535180992056331258e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.172150208072447940e-05	1.611315576943980784e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.191215335988764221e-05	1.691225921853428897e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.210590559914928287e-05	1.775099278921958860e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.230280923590260753e-05	1.863132186725281733e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.250291552790952986e-05	1.955530930822005168e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.270627656664402003e-05	2.052512027137995864e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.291294529085260582e-05	2.154302729323388462e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.312297550033517860e-05	2.261141561270944002e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.333642186995021717e-05	2.373278876043847972e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.355333996384765353e-05	2.490977442522464650e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.377378624993326147e-05	2.614513061144811840e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.399781811456843397e-05	2.744175210183667016e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.422549387750877640e-05	2.880267724074480941e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.445687280708596258e-05	3.023109505383931529e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.469201513563637718e-05	3.173035272087209690e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.493098207518071040e-05	3.330396341905202623e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.517383583335873302e-05	3.495561455539588775e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.542063962962294686e-05	3.668917640734621255e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.567145771169593013e-05	3.850871119190727741e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.592635537229520622e-05	4.041848258454776001e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.618539896613016432e-05	4.242296571017673437e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.644865592717556331e-05	4.452685762960536518e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.671619478622569328e-05	4.673508834606380320e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.698808518873437681e-05	4.905283235756936386e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.726439791294495703e-05	5.148552078221243000e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.754520488831521241e-05	5.403885408477484825e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.783057921424207375e-05	5.671881543450355948e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.812059517909060221e-05	5.953168472533651209e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.841532827953278826e-05	6.248405329143990581e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.871485524020074216e-05	6.558283935253495380e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.901925403365953434e-05	6.883530422520809325e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.932860390070508978e-05	7.224906933819464488e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.964298537099185259e-05	7.583213409150117670e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
1.996248028399633313e-05	7.959289460122353247e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
2.028717181032143666e-05	8.354016337397879504e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
2.061714447334736758e-05	8.768318995705664103e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
2.095248417123461796e-05	9.203168261267737168e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
2.129327819928506483e-05	9.659583106714960567e-32	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
2.163961527266635299e-05	1.013863303882264919e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
2.199158554950629240e-05	1.064144060466225112e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
2.234928065436271472e-05	1.116918402204096745e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
2.271279370207501648e-05	1.172309994039325788e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
2.308221932200392457e-05	1.230448633859433930e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
2.345765368266504051e-05	1.291470556648482594e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
2.383919451676350912e-05	1.355518753723514528e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
2.422694114663566947e-05	1.422743307802927851e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
2.462099451010448155e-05	1.493301744691966195e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
2.502145718675577232e-05	1.567359402409479833e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
2.542843342464135942e-05	1.645089818620781373e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
2.584202916741697707e-05	1.726675137284636349e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
2.626235208192140121e-05	1.812306535467154074e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
2.668951158620411240e-05	1.902184671322750069e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
2.712361887800910295e-05	1.996520154291987546e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
2.756478696372145201e-05	2.095534038617940564e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
2.801313068778525075e-05	2.199458341337736440e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
2.846876676259973532e-05	2.308536585962918594e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
2.893181379890169113e-05	2.423024373122669150e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
2.940239233664231785e-05	2.543189979507149313e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
2.988062487636572413e-05	2.669314986514225055e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
3.036663591109836622e-05	2.801694940072960211e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
3.086055195875691816e-05	2.940640043189821010e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
3.136250159508321332e-05	3.086475882840476492e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
3.187261548711519516e-05	3.239544192910596605e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
3.239102642720168343e-05	3.400203654973181510e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
3.291786936757099159e-05	3.568830738779199530e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
3.345328145546146918e-05	3.745820584430769267e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
3.399740206882350687e-05	3.931587928304179054e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
3.455037285260252481e-05	4.126568074892519071e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
3.511233775561141456e-05	4.331217916844887716e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
3.568344306800347998e-05	4.546017005592909990e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
3.626383745935440834e-05	4.771468675072907066e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
3.685367201736385620e-05	5.008101221177164081e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
3.745310028718632655e-05	5.256469139697916864e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
3.806227831140222671e-05	5.517154425665169734e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
3.868136467063824810e-05	5.790767937122535670e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
3.931052052484922452e-05	6.077950826537451887e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
3.994990965527107099e-05	6.379376043199501070e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
4.059969850705605159e-05	6.695749910127492916e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
4.126005623260197059e-05	7.027813779180685072e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
4.193115473558524804e-05	7.376345768251889258e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
4.261316871571105942e-05	7.742162584614022849e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
4.330627571419088702e-05	8.126121438692079017e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
4.401065615995980202e-05	8.529122052745245925e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
4.472649341664592542e-05	8.952108769166316058e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
4.545397383030288271e-05	9.396072763337922490e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
4.619328677791962467e-05	9.862054366232033656e-31	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
4.694462471671874784e-05	1.035114550219436372e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
4.770818323425669080e-05	1.086449224762639472e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
4.848416109933927092e-05	1.140329751656101956e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
4.927276031376440636e-05	1.196882387942390908e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
5.007418616490741213e-05	1.256239652158701620e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
5.088864727916110842e-05	1.318540634864596761e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
5.171635567624516077e-05	1.383931324569821590e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
5.255752682439922128e-05	1.452564949825967678e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
5.341237969647282018e-05	1.524602338283489174e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
5.428113682692854865e-05	1.600212293555596669e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
5.516402436977194991e-05	1.679571990772012092e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
5.606127215742354132e-05	1.762867391749500791e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
5.697311376054906793e-05	1.850293680752117407e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
5.789978654886168230e-05	1.942055721862090826e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
5.884153175291425837e-05	2.038368539033325050e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
5.979859452689617122e-05	2.139457819952244219e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
6.077122401245148341e-05	2.245560444886727423e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
6.175967340353574948e-05	2.356925041762434658e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
6.276420001232644143e-05	2.473812568767021396e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
6.378506533620675466e-05	2.596496925847727935e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
6.482253512583819677e-05	2.725265596535026188e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
6.587687945434039761e-05	2.860420321596379930e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
6.694837278759680898e-05	3.002277806098751650e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
6.803729405570263847e-05	3.151170461536460537e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
6.914392672557614580e-05	3.307447184763719330e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
7.026855887475035067e-05	3.471474175556870688e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
7.141148326636496599e-05	3.643635794722177283e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
7.257299742537876334e-05	3.824335464760048524e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
7.375340371602016496e-05	4.013996615195905622e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
7.495300942049889852e-05	4.213063674793265715e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
7.617212681899732205e-05	4.422003112973786619e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
7.741107327096272378e-05	4.641304532884672694e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
7.867017129772263322e-05	4.871481818674974795e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
7.994974866644233389e-05	5.113074339668741708e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
8.125013847544951425e-05	5.366648214257297019e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
8.257167924094593859e-05	5.632797636471866055e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
8.391471498512947512e-05	5.912146268345224918e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
8.527959532575032030e-05	6.205348701325241147e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
8.666667556712211401e-05	6.513091990164272309e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
8.807631679261506428e-05	6.836097262879441104e-30	4.750911849550061226e+09	3.727593720314922625e+26	1.377668945217321834e+03	2.360544469879285430e+02	6.301335172269592277e+00	9.910529129499490164e-01
