r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.9150747487398596e-10	554991372677676.0	1.9573417814876658e+29	150514.76282853115	163918.53302755236	31.97196929732039	0.9915453311944059
138.89821427562413	3.13205807508366e-09	554990740676686.44	1.9573354533678107e+29	150514.39789811955	163918.35053810535	31.971942626983115	0.9915453311944059
208.3473214134362	1.0570684107161928e-08	554989687341257.7	1.9573249065264132e+29	150513.78968155486	163918.04638888896	31.971898176334854	0.9915453311944059
277.79642855124825	2.5056396537052558e-08	554988212670813.1	1.9573101410018096e+29	150512.93818006417	163917.62057971925	31.97183594524975	0.9915453311944059
347.2455356890603	4.893817423071501e-08	554986316664511.5	1.957291156847481e+29	150511.84339535495	163917.07311033373	31.971755933550845	0.9915453311944059
416.6946428268724	8.456495325403894e-08	554983999321280.0	1.9572679541321572e+29	150510.50532962065	163916.4039803931	31.971658141010426	0.9915453311944059
486.14374996468445	1.342856161727115e-07	554981260639797.6	1.957240532939833e+29	150508.92398554034	163915.61318948277	31.97154256735012	0.9915453311944059
555.5928571024965	2.0044898135200954e-07	554978100618509.2	1.9572088933697713e+29	150507.09936628354	163914.7007371131	31.971409212241056	0.9915453311944059
625.0419642403085	2.8540379225650047e-07	554974519255616.2	1.9571730355365042e+29	150505.03147550268	163913.66662271824	31.971258075303552	0.9915453311944059
694.4910713781205	3.914987067496365e-07	554970516549083.9	1.9571329595698338e+29	150502.72031734156	163912.51084565793	31.971089156107514	0.9915453311944059
763.9401785159325	5.210822863932269e-07	554966092496634.1	1.957088665614832e+29	150500.1658964287	163911.23340521584	31.97090245417206	0.9915453311944059
833.3892856537445	6.765029857467742e-07	554961247095750.5	1.95704015383184e+29	150497.36821787973	163909.8343005997	31.970697968965673	0.9915453311944059
902.8383927915565	8.601091416666578e-07	554955980343676.1	1.9569874243964682e+29	150494.32728729854	163908.31353094286	31.970475699906284	0.9915453311944059
