# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.670255130101685348e-05	3.670215630856108618e-30	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
7.795012515459852841e-05	3.852233480835546315e-30	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
7.921799090843323950e-05	4.043278184014751810e-30	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
8.050647861209238657e-05	4.243797411205651671e-30	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
8.181592368343331757e-05	4.454261034661986624e-30	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
8.314666699591483231e-05	4.675162229120513462e-30	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
8.449905496733281474e-05	4.907018627446379303e-30	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
8.587343965000010396e-05	5.150373533590852647e-30	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
8.727017882239132551e-05	5.405797195703221396e-30	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
8.868963608228020844e-05	5.673888142380760355e-30	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
9.013218094139070595e-05	5.955274585187449763e-30	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
9.159818892158784584e-05	6.250615890728170783e-30	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
9.308804165263393849e-05	6.560604125727982394e-30	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
9.460212697153288347e-05	6.885965678736475749e-30	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
9.614083902349234985e-05	7.227462962258104746e-30	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
9.770457836452701831e-05	7.585896199296431317e-30	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
9.929375206573074939e-05	7.962105298498881083e-30	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.009087738192457584e-04	8.356971822296230531e-30	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.025500640459533271e-04	8.771421052647988894e-30	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.042180500049181451e-04	9.206424159235263206e-30	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.059131659046116638e-04	9.663000475181033492e-30	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.076358530159453092e-04	1.014221988563096142e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.093865597871408350e-04	1.064520533479127609e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.111657419604708969e-04	1.117313545729926787e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.129738626908965879e-04	1.172724734009143093e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.148113926666358695e-04	1.230883942124192217e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.166788102316929733e-04	1.291927453256378886e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.185766015103796567e-04	1.355998309310223635e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.205052605338635522e-04	1.423246646100413920e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.224652893687730166e-04	1.493830045161697357e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.244571982478950064e-04	1.567913903006205939e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.264815057029987475e-04	1.645671818693445201e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.285387386998185265e-04	1.727286000621083632e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.306294327752339157e-04	1.812947693489885750e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.327541321766793610e-04	1.902857626443139105e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.349133900038224098e-04	1.997226483430811412e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.371077683525465996e-04	2.096275396900595773e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.393378384612747054e-04	2.200236465972622870e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.416041808596740607e-04	2.309353300312225566e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.439073855197785115e-04	2.423881590975016017e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.462480520095699361e-04	2.544089709562086811e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.486267896490568459e-04	2.670259337089208224e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.510442176688924854e-04	2.802686124043727679e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.535009653715720601e-04	2.941680383175777219e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.559976722952517269e-04	3.087567816647231398e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.585349883802331778e-04	3.240690279242385264e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.611135741381549606e-04	3.401406579428653380e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.637341008239369964e-04	3.570093320144534341e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.663972506105198710e-04	3.747145781284844432e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.691037167664485863e-04	3.932978845951397427e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.718542038363426192e-04	4.128027972639301815e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.746494278243025699e-04	4.332750215637207401e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.774901163803003178e-04	4.547625296032518921e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.803770089895988173e-04	4.773156725831076871e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.833108571652557444e-04	5.009872987825778079e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.862924246437552020e-04	5.258328773978464030e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.893224875838235100e-04	5.519106285217329735e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.924018347684786285e-04	5.792816595695482887e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.955312678103640091e-04	6.080101084707323360e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
1.987116013604252579e-04	6.381632939618550225e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
2.019436633199778034e-04	6.698118733331039568e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
2.052282950562259601e-04	7.030300079979495943e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
2.085663516212874608e-04	7.378955372739452952e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
2.119587019747783737e-04	7.744901607818581067e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
2.154062292100213691e-04	8.128996298905925531e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
2.189098307839303797e-04	8.532139486564555624e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
2.224704187506362199e-04	8.955275847276691009e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
2.260889199989123870e-04	9.399396907083220757e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
2.297662764934602162e-04	9.865543365004473084e-29	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
2.335034455201219917e-04	1.035480753168734310e-28	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
2.373013999350791507e-04	1.086833588899239480e-28	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
2.411611284181058650e-04	1.140733177651943305e-28	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
2.450836357299419400e-04	1.197305821136656835e-28	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
2.490699429738494871e-04	1.256684084772993035e-28	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
2.531210878614273668e-04	1.319007108327996749e-28	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
2.572381249827456352e-04	1.384420931959249105e-28	3.861964922693553925e+09	2.872984833353680483e+26	1.133423798390174397e+03	1.440655329138872389e+02	5.874736004021348990e+00	9.999999976350576469e-01
