r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.36540708186065e-10	3861964922.693554	2.8729848333536805e+26	1133.4237983901744	144.06553291388724	5.874736004021349	0.9977500111223226
512.1100855940946	1.0923251011577013e-09	3861960794.7087755	2.8729807189680797e+26	1133.4225846526674	144.06537905671857	5.874733730895161	0.9977500111223226
768.1651283911419	3.686593322093502e-09	3861953914.7462697	2.8729738616740995e+26	1133.4205617603843	144.06512262855478	5.874729942352778	0.9977500111223226
1024.2201711881892	8.738578528262582e-09	3861944282.8245697	2.8729642614952576e+26	1133.4177297187941	144.06476363008744	5.874724638396326	0.9977500111223226
1280.2752139852364	1.7067503368926012e-08	3861931898.9696183	2.8729519184643622e+26	1133.4140885355318	144.06430206228256	5.874717819028745	0.9977500111223226
1536.3302567822836	2.949257648278958e-08	3861916763.214731	2.8729368326235774e+26	1133.4096382204054	144.06373792638064	5.8747094842538	0.9977500111223226
1792.3852995793309	4.683298899554053e-08	3861898875.600588	2.8729190040244306e+26	1133.4043787853914	144.06307122389634	5.874699634076068	0.9977500111223226
2048.4403423763783	6.990791101750302e-08	3861878236.1753316	2.872898432727816e+26	1133.3983102446755	144.0623019566244	5.874688268501024	0.9977500111223226
2304.495385173426	9.953648814143406e-08	3861854844.994408	2.8728751188039917e+26	1133.3914326145737	144.06143012662866	5.874675387534883	0.9977500111223226
2560.5504279704733	1.3653783794048526e-07	3861828702.120775	2.8728490623325847e+26	1133.3837459136273	144.06045573625423	5.874660991184787	0.9977500111223226
2816.6054707675207	1.8173104646635208e-07	3861799807.624689	2.8728202634025862e+26	1133.3752501625295	144.0593787881185	5.8746450794586575	0.9977500111223226
3072.660513564568	2.35935164747636e-07	3861768161.583855	2.8727887221123528e+26	1133.3659453841549	144.0581992851151	5.874627652365258	0.9977500111223226
3328.7155563616157	2.999692052884409e-07	3861733764.083374	2.8727544385696063e+26	1133.355831603564	144.05691723041394	5.8746087099142095	0.9977500111223226
3584.770599158663	3.746521385672299e-07	3861696615.2157125	2.8727174128914314e+26	1133.3449088479858	144.05553262745926	5.874588252115939	0.9977500111223226
3840.8256419557106	4.6080288953596343e-07	3861656715.080781	2.872677645204277e+26	1133.3331771468359	144.0540454799718	5.874566278981733	0.9977500111223226
4096.880684752758	5.592403341195427e-07	3861614063.7858706	2.872635135643954e+26	1133.3206365317133	144.05245579194838	5.874542790523715	0.9977500111223226
4352.935727549805	6.70783295715586e-07	3861568661.445634	2.8725898843556337e+26	1133.3072870363767	144.05076356765954	5.874517786754822	0.9977500111223226
4608.9907703468525	7.962505416945547e-07	3861520508.1821685	2.8725418914938495e+26	1133.2931286967753	144.04896881165223	5.87449126768884	0.9977500111223226
4865.0458131439	9.36460779900256e-07	3861469604.124948	2.8724911572224932e+26	1133.2781615510337	144.047071528749	5.874463233340391	0.9977500111223226
5121.100855940947	1.0922326551507493e-06	3861415949.4107795	2.872437681714815e+26	1133.2623856394453	144.04507172404647	5.874433683724914	0.9977500111223226
5377.155898737995	1.2643847457396708e-06	3861359544.183986	2.8723814651534226e+26	1133.2458010044932	144.04296940291857	5.8744026188587135	0.9977500111223226
5633.210941535042	1.45373555993801e-06	3861300388.5962195	2.8723225077302792e+26	1133.2284076908393	144.04076457101436	5.874370038758921	0.9977500111223226
5889.26598433209	1.6611035324963562e-06	3861238482.8064485	2.872260809646703e+26	1133.2102057452953	144.0384572342553	5.874335943443469	0.9977500111223226
6145.321027129137	1.8873070211476341e-06	3861173826.98117	2.8721963711133656e+26	1133.1911952168873	144.03604739884275	5.874300332931183	0.9977500111223226
6401.376069926185	2.133164303110363e-06	3861106421.294145	2.8721291923502902e+26	1133.1713761567778	144.03353507124808	5.874263207241655	0.9977500111223226
6657.431112723232	2.399493571592456e-06	3861036265.9266353	2.8720592735868506e+26	1133.150748618347	144.03092025822366	5.87422456639539	0.9977500111223226
6913.48615552028	2.687112932295581e-06	3860963361.0672116	2.87198661506177e+26	1133.1293126571106	144.0282029667917	5.874184410413655	0.9977500111223226
7169.541198317327	2.9968403999201115e-06	3860887706.9118614	2.8719112170231187e+26	1133.107068330789	144.02538320425296	5.874142739318603	0.9977500111223226
7425.596241114375	3.3294938946706906e-06	3860809303.6639447	2.871833079728312e+26	1133.0840156992572	144.02246097818164	5.874099553133189	0.9977500111223226
7681.651283911422	3.6858912387624257e-06	3860728151.53422	2.8717522034441106e+26	1133.0601548245797	144.01943629642787	5.87405485188123	0.9977500111223226
7937.7063267084695	4.066850152927746e-06	3860644250.7408314	2.871668588446616e+26	1133.0354857709867	144.01630916711613	5.874008635587357	0.9977500111223226
8193.761369505517	4.473188252923941e-06	3860557601.5092745	2.871582235021271e+26	1133.0100086048817	144.01307959864644	5.873960904277044	0.9977500111223226
8449.816412302564	4.905723046041397e-06	3860468204.0724726	2.8714931434628567e+26	1132.9837233948451	144.0097475996932	5.873911657976595	0.9977500111223226
8705.87145509961	5.3652719276125815e-06	3860376058.670682	2.8714013140754905e+26	1132.9566302116282	144.00631317920588	5.873860896713156	0.9977500111223226
8961.926497896657	5.852652177521758e-06	3860281165.5515723	2.8713067471726242e+26	1132.9287291281548	144.00277634640852	5.8738086205146995	0.9977500111223226
9217.981540693703	6.368680956715483e-06	3860183524.970156	2.8712094430770427e+26	1132.9000202195202	143.99913711080023	5.873754829410032	0.9977500111223226
9474.03658349075	6.914175303713915e-06	3860083137.18889	2.8711094021208604e+26	1132.8705035630014	143.99539548215583	5.873699523428818	0.9977500111223226
