# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.967575614577273227e-05	3.951082628364572039e-31	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
1.999578407835850172e-05	4.147029580107669910e-31	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
2.032101729387603183e-05	4.352694174205743812e-31	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
2.065154045671752561e-05	4.568558339936587614e-31	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
2.098743960834904926e-05	4.795127907007751058e-31	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
2.132880218970893612e-05	5.032933790856184940e-31	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
2.167571706397006237e-05	5.282533236730415196e-31	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
2.202827453967280816e-05	5.544511125471094008e-31	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
2.238656639423402669e-05	5.819481344049246249e-31	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
2.275068589783841831e-05	6.108088224073953180e-31	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
2.312072783771871302e-05	6.411008051640453638e-31	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
2.349678854283032291e-05	6.728950652056121558e-31	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
2.387896590892776280e-05	7.062661053158484206e-31	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
2.426735942404875790e-05	7.412921231122395474e-31	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
2.466207019441280472e-05	7.780551942847390308e-31	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
2.506320097074124948e-05	8.166414649219293595e-31	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
2.547085617500495885e-05	8.571413533752122488e-31	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
2.588514192760753849e-05	8.996497621341412622e-31	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
2.630616607501044528e-05	9.442663002093158228e-31	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
2.673403821780741320e-05	9.910955165439560417e-31	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
2.716886973925579935e-05	1.040247145001147074e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
2.761077383427143652e-05	1.091836361500728097e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
2.805986553889563547e-05	1.145984053908491438e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
2.851626176024119795e-05	1.202817105310029031e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
2.898008130692551087e-05	1.262468691333042634e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
2.945144491999892436e-05	1.325078592214867757e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
2.993047530437557968e-05	1.390793520346352798e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
3.041729716077608208e-05	1.459767464059780021e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
3.091203721818940498e-05	1.532162048466297721e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
3.141482426686278696e-05	1.608146914188445082e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
3.192578919182854268e-05	1.687900114875296457e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
3.244506500697555656e-05	1.771608534431568694e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
3.297278688967555265e-05	1.859468324938559062e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
3.350909221597230588e-05	1.951685366292960473e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
3.405412059634314273e-05	2.048475748640635254e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
3.460801391204250258e-05	2.150066278735910869e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
3.517091635203589456e-05	2.256695011412733718e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
3.574297445053531560e-05	2.368611807413330251e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
3.632433712514481676e-05	2.486078918881322684e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
3.691515571562659239e-05	2.609371603891356535e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
3.751558402329751923e-05	2.738778771455218835e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
3.812577835106687244e-05	2.874603658515979680e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
3.874589754412449509e-05	3.017164540516289992e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
3.937610303129151688e-05	3.166795477206227944e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
4.001655886704325781e-05	3.323847095438071516e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
4.066743177421569430e-05	3.488687410782410745e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
4.132889118740684463e-05	3.661702689890932964e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
4.200110929708338725e-05	3.843298355626380337e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
4.268426109440540719e-05	4.033899937081019627e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
4.337852441677986183e-05	4.233954066709504471e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
4.408407999415491592e-05	4.443929526912750502e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
4.480111149606779710e-05	4.664318348525455085e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
4.552980557945688521e-05	4.895636963780854873e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
4.627035193725244171e-05	5.138427416455025798e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
4.702294334775720068e-05	5.393258632026004199e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
4.778777572483012333e-05	5.660727750824193528e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
4.856504816888688867e-05	5.941461527298180088e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
4.935496301872895189e-05	6.236117798674325003e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
5.015772590421655245e-05	6.545387026452256020e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
5.097354579979798439e-05	6.869993914347942006e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
5.180263507890952847e-05	7.210699106475784524e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
5.264520956926069625e-05	7.568300969749250187e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
5.350148860901768837e-05	7.943637464676092565e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
5.437169510390167546e-05	8.337588108932757896e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
5.525605558521531869e-05	8.751076038318608401e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
5.615480026881304100e-05	9.185070169919478108e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
5.706816311503107460e-05	9.640587472549804631e-30	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
5.799638188959108830e-05	1.011869534979273873e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
5.893969822549557507e-05	1.062051414122348786e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
5.989835768592941998e-05	1.114721974767611260e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
6.087260982818453484e-05	1.170004638670578186e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
6.186270826862487286e-05	1.228028948470365317e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
6.286891074870684648e-05	1.288930871244035836e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
6.389147920207479249e-05	1.352853117115259609e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
6.493067982274723952e-05	1.419945473663775707e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
6.598678313441216524e-05	1.490365156919296101e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
6.706006406084942398e-05	1.564277179762335652e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
6.815080199749913548e-05	1.641854738595265792e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
6.925928088419277195e-05	1.723279619189541016e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
7.038578927906872249e-05	1.808742622660304063e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
7.153062043368930262e-05	1.898444012566392219e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
7.269407236937952413e-05	1.992593984183474572e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
7.387644795480833345e-05	2.091413157050024234e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
7.507805498483024868e-05	2.195133091940119181e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
7.629920626061071904e-05	2.303996833474703051e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
7.754021967105413974e-05	2.418259479642643994e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
7.880141827555615193e-05	2.538188779566167518e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
8.008313038810287426e-05	2.664065760911501584e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
8.138568966273626972e-05	2.796185388414670000e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
8.270943518041123509e-05	2.934857255065868778e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
8.405471153726476886e-05	3.080406307571841377e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
8.542186893432062280e-05	3.233173607796253171e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
8.681126326865406216e-05	3.393517131962472740e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
8.822325622603756476e-05	3.561812609491187318e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
8.965821537509518731e-05	3.738454403438890391e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
9.111651426298752717e-05	3.923856434600060981e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
9.259853251265294776e-05	4.118453151438545751e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
9.410465592163142759e-05	4.322700548121102749e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
9.563527656249381440e-05	4.537077233038254089e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
9.719079288490658488e-05	4.762085550316808956e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
9.877160981935567750e-05	4.998252756951681571e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
1.003781388825574389e-04	5.246132258315473033e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
1.020107982845846155e-04	5.506304904941056051e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
1.036700130377341835e-04	5.779380353615703961e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
1.053562150671659116e-04	6.065998495976266202e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
1.070698433233408756e-04	6.366830957953065356e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
1.088113438962890080e-04	6.682582673576100154e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
1.105811701317339815e-04	7.013993536831163821e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
1.123797827491086423e-04	7.361840135437157613e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
1.142076499614882621e-04	7.726937570606712652e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
1.160652475974756652e-04	8.110141367054829587e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
1.179530592250687245e-04	8.512349477731007587e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
1.198715762775416009e-04	8.934504387972313319e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
1.218212981813750564e-04	9.377595324008530063e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
1.238027324862658472e-04	9.842660570993854173e-29	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
1.258163949972518965e-04	1.033078990599750557e-28	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
1.278628099089866002e-04	1.084312715165426580e-28	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
1.299425099421956718e-04	1.138087285645840845e-28	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
1.320560364823556538e-04	1.194528710798263721e-28	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
1.342039397206258068e-04	1.253769248561306127e-28	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
1.363867787970737919e-04	1.315947715972020214e-28	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
1.386051219462308421e-04	1.381209814452794732e-28	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
1.408595466450131512e-04	1.449708471230236651e-28	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
1.431506397630510582e-04	1.521604197686174855e-28	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
1.454789977154615367e-04	1.597065465480394172e-28	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
1.478452266181067042e-04	1.676269101326542712e-28	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
1.502499424453778462e-04	1.759400701346265221e-28	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
1.526937711905441465e-04	1.846655065972434509e-28	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
1.551773490287119061e-04	1.938236656420726698e-28	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
1.577013224824319257e-04	2.034360073799010161e-28	2.463020302066673660e+10	3.317671127842875471e+27	7.079295480106901778e+03	9.169325231320585772e+02	1.122212574186734813e+01	9.999999943275420522e-01
