# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	8.515238767141934746e-32	3.402068109103587270e+08	1.100694171252212539e+25	9.995545725133018777e+01	1.692937340930414081e+01	2.367996749178293392e+00	9.999999992322518017e-01
4.996589530830610327e-05	8.937536966579173073e-32	3.402068109103587270e+08	1.100694171252212539e+25	9.995545725133018777e+01	1.692937340930414081e+01	2.367996749178293392e+00	9.999999992322518017e-01
5.077859506209673920e-05	9.380778297985427085e-32	3.402068109103587270e+08	1.100694171252212539e+25	9.995545725133018777e+01	1.692937340930414081e+01	2.367996749178293392e+00	9.999999992322518017e-01
5.160451345003233781e-05	9.846001398932984024e-32	3.402068109103587270e+08	1.100694171252212539e+25	9.995545725133018777e+01	1.692937340930414081e+01	2.367996749178293392e+00	9.999999992322518017e-01
5.244386547437914062e-05	1.033429641638691258e-31	3.402068109103587270e+08	1.100694171252212539e+25	9.995545725133018777e+01	1.692937340930414081e+01	2.367996749178293392e+00	9.999999992322518017e-01
5.329686963443413167e-05	1.084680756122186658e-31	3.402068109103587270e+08	1.100694171252212539e+25	9.995545725133018777e+01	1.692937340930414081e+01	2.367996749178293392e+00	9.999999992322518017e-01
5.416374798340501431e-05	1.138473578942628150e-31	3.402068109103587270e+08	1.100694171252212539e+25	9.995545725133018777e+01	1.692937340930414081e+01	2.367996749178293392e+00	9.999999992322518017e-01
5.504472618621475497e-05	1.194934161627581508e-31	3.402068109103587270e+08	1.100694171252212539e+25	9.995545725133018777e+01	1.692937340930414081e+01	2.367996749178293392e+00	9.999999992322518017e-01
5.594003357824636736e-05	1.254194807007074080e-31	3.402068109103587270e+08	1.100694171252212539e+25	9.995545725133018777e+01	1.692937340930414081e+01	2.367996749178293392e+00	9.999999992322518017e-01
5.684990322504369871e-05	1.316394379235909551e-31	3.402068109103587270e+08	1.100694171252212539e+25	9.995545725133018777e+01	1.692937340930414081e+01	2.367996749178293392e+00	9.999999992322518017e-01
5.777457198298215687e-05	1.381678629190912326e-31	3.402068109103587270e+08	1.100694171252212539e+25	9.995545725133018777e+01	1.692937340930414081e+01	2.367996749178293392e+00	9.999999992322518017e-01
5.871428056092739626e-05	1.450200536005754478e-31	3.402068109103587270e+08	1.100694171252212539e+25	9.995545725133018777e+01	1.692937340930414081e+01	2.367996749178293392e+00	9.999999992322518017e-01
5.966927358289628099e-05	1.522120665543554879e-31	3.402068109103587270e+08	1.100694171252212539e+25	9.995545725133018777e+01	1.692937340930414081e+01	2.367996749178293392e+00	9.999999992322518017e-01
6.063979965173705222e-05	1.597607546647291262e-31	3.402068109103587270e+08	1.100694171252212539e+25	9.995545725133018777e+01	1.692937340930414081e+01	2.367996749178293392e+00	9.999999992322518017e-01
