r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8162.753408986813	2.781842296202543e-05	24274595517458.164	3.312143161094939e+27	7069.120011219207	7222.730092744796	11.216274630310641	0.9961083962915441
8319.729436082713	2.945353785094633e-05	24273420232648.816	3.311928645001568e+27	7068.776914296757	7222.380923318751	11.216083184415128	0.9961083962915441
8476.705463178612	3.115145117564356e-05	24272222635105.61	3.311710059937165e+27	7068.4273037350895	7222.025124899221	11.215888094391723	0.9961083962915441
8633.681490274512	3.2913341495732085e-05	24271002728991.348	3.3114874068651846e+27	7068.071180751815	7221.662698721486	11.215689360379658	0.9961083962915441
8790.657517370411	3.474038701724478e-05	24269760518546.15	3.311260686766937e+27	7067.708546587098	7221.293646043699	11.215486982520728	0.9961083962915441
8947.633544466311	3.663376558614161e-05	24268496008086.938	3.3110299006415794e+27	7067.339402503657	7220.917968146911	11.215280960959307	0.9961083962915441
9104.60957156221	3.859465468182185e-05	24267209202008.496	3.310795049506111e+27	7066.963749786894	7220.53566633517	11.215071295842417	0.9961083962915441
9261.58559865811	4.0624231410639595e-05	24265900104782.25	3.310556134395358e+27	7066.58158974471	7220.146741935358	11.214857987319625	0.9961083962915441
9418.56162575401	4.272367249942246e-05	24264568720957.04	3.3103131563619715e+27	7066.192923707578	7219.75119629726	11.21464103554311	0.9961083962915441
9575.53765284991	4.489415428899355e-05	24263215055158.684	3.3100661164764136e+27	7065.797753028521	7219.349030793525	11.21442044066763	0.9961083962915441
9732.513679945809	4.713685272769683e-05	24261839112090.14	3.3098150158269515e+27	7065.39607908315	7218.940246819723	11.214196202850564	0.9961083962915441
9889.489707041708	4.9452943364925856e-05	24260440896531.61	3.3095598555196445e+27	7064.987903269573	7218.524845794267	11.21396832225186	0.9961083962915441
10046.465734137608	5.184360134465599e-05	24259020413339.76	3.3093006366783385e+27	7064.573227008403	7218.1028291583825	11.213736799034049	0.9961083962915441
10203.441761233507	5.431000139898018e-05	24257577667449.043	3.3090373604446543e+27	7064.15205174289	7217.674198376263	11.213501633362315	0.9961083962915441
10360.417788329407	5.6853317841648216e-05	24256112663869.918	3.3087700279779774e+27	7063.724378938564	7217.238954934712	11.213262825404314	0.9961083962915441
10517.393815425306	5.94747245616097e-05	24254625407690.625	3.308498640455449e+27	7063.290210083699	7216.797100343608	11.213020375330428	0.9961083962915441
10674.369842521206	6.217539501656069e-05	24253115904075.895	3.308223199071955e+27	7062.849546688932	7216.3486361355	11.212774283313555	0.9961083962915441
10831.345869617106	6.495650222649397e-05	24251584158267.07	3.3079437050401186e+27	7062.402390287309	7215.893563865703	11.212524549529157	0.9961083962915441
10988.321896713005	6.78192187672534e-05	24250030175582.688	3.307660159590284e+27	7061.948742434505	7215.431885112451	11.212271174155365	0.9961083962915441
11145.297923808905	7.076471676409175e-05	24248453961417.746	3.307372563970512e+27	7061.488604708449	7214.9636014766	11.212014157372804	0.9961083962915441
11302.273950904804	7.379416788523277e-05	24246855521244.254	3.3070809194465667e+27	7061.021978709701	7214.488714581938	11.211753499364779	0.9961083962915441
11459.249978000704	7.690874333543691e-05	24245234860610.74	3.306785227301904e+27	7060.548866061173	7214.007226074945	11.211489200317144	0.9961083962915441
11616.226005096603	8.010961384957142e-05	24243591985142.348	3.306485488837662e+27	7060.06926840813	7213.519137624747	11.211221260418304	0.9961083962915441
11773.202032192503	8.339794968618421e-05	24241926900540.86	3.306181705372648e+27	7059.583187418371	7213.024450923369	11.210949679859315	0.9961083962915441
11930.178059288402	8.6774920621082e-05	24240239612584.836	3.3058738782433304e+27	7059.090624781982	7212.523167685444	11.210674458833775	0.9961083962915441
12087.154086384302	9.024169594091268e-05	24238530127128.97	3.3055620088038235e+27	7058.5915822114675	7212.015289648321	11.210395597537863	0.9961083962915441
12244.130113480202	9.379944443675166e-05	24236798450104.777	3.305246098425878e+27	7058.086061441747	7211.500818572115	11.210113096170389	0.9961083962915441
12401.106140576101	9.744933439769298e-05	24235044587520.105	3.3049261484988704e+27	7057.5740642300225	7210.979756239553	11.209826954932696	0.9961083962915441
12558.082167672	0.00010119253360444422	24233268545459.062	3.304602160429787e+27	7057.0555923559095	7210.452104456074	11.209537174028744	0.9961083962915441
12715.0581947679	0.00010503020932292632	24231470330082.33	3.3042741356432177e+27	7056.530647621313	7209.917865049754	11.209243753665056	0.9961083962915441
12872.0342218638	0.00010896352829787747	24229649947626.727	3.303942075581338e+27	7055.999231850461	7209.377039871315	11.208946694050738	0.9961083962915441
13029.0102489597	0.00011299365674646173	24227807404405.8	3.303605981703899e+27	7055.4613468899925	7208.829630794203	11.208645995397536	0.9961083962915441
13185.986276055599	0.00011712176035188216	24225942706808.555	3.3032658554882175e+27	7054.9169946086395	7208.275639714294	11.208341657919664	0.9961083962915441
13342.962303151498	0.00012134900425699856	24224055861300.914	3.30292169842916e+27	7054.366176897631	7207.715068550285	11.208033681834038	0.9961083962915441
13499.938330247398	0.00012567655305795	24222146874424.195	3.30257351203913e+27	7053.808895670269	7207.147919243254	11.207722067360042	0.9961083962915441
13656.914357343298	0.00013010557079778186	24220215752796.746	3.3022212978480574e+27	7053.245152862312	7206.574193757077	11.207406814719752	0.9961083962915441
13813.890384439197	0.00013463722096007788	24218262503112.016	3.3018650574033826e+27	7052.67495043158	7205.993894078011	11.207087924137722	0.9961083962915441
13970.866411535097	0.00013927266646259696	24216287132140.113	3.301504792270046e+27	7052.098290358226	7205.4070222149785	11.20676539584115	0.9961083962915441
14127.842438630996	0.00014401306965091475	24214289646726.957	3.3011405040304724e+27	7051.515174644615	7204.813580199414	11.2064392300598	0.9961083962915441
14284.818465726896	0.00014885959229207047	24212270053793.934	3.300772194284558e+27	7050.925605315236	7204.213570085224	11.206109427025979	0.9961083962915441
14441.794492822795	0.00015381339557075837	24210228397542.93	3.3003998646494673e+27	7050.329599951355	7203.607029707919	11.205781230465888	0.9961083962915441
14598.770519918695	0.00015887564008646687	24208164666608.66	3.3000235167593507e+27	7049.727152923387	7202.993943446857	11.205452043618862	0.9961083962915441
14755.746547014594	0.00016404748583377115	24206078849964.05	3.299643152266337e+27	7049.1182587329795	7202.374295953649	11.205119305351824	0.9961083962915441
14912.722574110494	0.00016933009220278044	24203970954833.094	3.2992587728400176e+27	7048.502919493042	7201.748089371729	11.204783015901656	0.9961083962915441
15069.698601206394	0.00017472461797339329	24201840988515.523	3.2988703801673853e+27	7047.8811373386625	7201.115325866989	11.204443175507775	0.9961083962915441
15226.674628302293	0.00018023222130897506	24199688958387.254	3.29847797595282e+27	7047.252914427102	7200.476007627862	11.204099784412154	0.9961083962915441
15383.650655398193	0.0001858540597500411	24197514871898.66	3.2980815619180745e+27	7046.618252937569	7199.830136865005	11.203752842859187	0.9961083962915441
15540.626682494092	0.00019159129020794499	24195318736576.78	3.297681139802259e+27	7045.977155071519	7199.177715811686	11.203402351095884	0.9961083962915441
15697.602709589992	0.00019744506895857228	24193100560023.223	3.2972767113618276e+27	7045.329623052311	7198.518746723355	11.203048309371662	0.9961083962915441
15854.578736685891	0.00020341655163604003	24190860349915.375	3.2968682783705635e+27	7044.675659125475	7197.85323187799	11.202690717938534	0.9961083962915441
16011.55476378179	0.00020950689322640144	24188598114005.98	3.296455842619562e+27	7044.015265558551	7197.181173575863	11.202329577050989	0.9961083962915441
16168.53079087769	0.0002157172480613565	24186313860123.07	3.296039405917217e+27	7043.348444641089	7196.50257413961	11.20196488696604	0.9961083962915441
16325.50681797359	0.00022204876981196786	24184007596169.535	3.2956189700892046e+27	7042.675198684579	7195.8174359140885	11.201596647943159	0.9961083962915441
16482.48284506949	0.00022850261148238285	24181679330123.746	3.2951945369784673e+27	7041.995530022541	7195.125761266546	11.201224860244361	0.9961083962915441
16639.458872165393	0.00023507992540356085	24179329070039.418	3.2947661084451994e+27	7041.309441010549	7194.427552586565	11.200849524134206	0.9961083962915441
16796.434899261294	0.00024178186322700688	24176956824044.766	3.2943336863668296e+27	7040.61693402598	7193.722812285884	11.20047063987969	0.9961083962915441
16953.410926357195	0.0002486095759185106	24174562600343.543	3.293897272638007e+27	7039.918011468231	7193.011542798557	11.20008820775035	0.9961083962915441
17110.386953453097	0.00025556421375189174	24172146407214.082	3.293456869170583e+27	7039.21267575863	7192.293746580891	11.199702228018236	0.9961083962915441
17267.362980548998	0.0002626469263027509	24169708253009.746	3.293012477893596e+27	7038.500929340388	7191.569426111393	11.199312700957892	0.9961083962915441
17424.3390076449	0.00026985886244222727	24167248146158.695	3.292564100753254e+27	7037.782774678576	7190.838583890758	11.198919626846358	0.9961083962915441
17581.3150347408	0.0002772011703307612	24164766095163.8	3.29211173971292e+27	7037.058214260094	7190.10122244182	11.19852300596315	0.9961083962915441
17738.291061836702	0.0002846749974118638	24162262108602.797	3.291655396753093e+27	7036.327250593836	7189.357344309727	11.19812283859036	0.9961083962915441
17895.267088932604	0.00029228149040589274	24159736195128.05	3.291195073871393e+27	7035.589886210436	7188.606952061677	11.197719125012542	0.9961083962915441
18052.243116028505	0.00030002179530383384	24157188363466.273	3.290730773082542e+27	7034.846123662264	7187.850048286937	11.197311865516696	0.9961083962915441
18209.219143124406	0.0003078970573610891	24154618622418.895	3.290262496418349e+27	7034.095965523637	7187.086635597008	11.196901060392408	0.9961083962915441
18366.195170220308	0.000315908421091271	24152026980861.977	3.289790245927691e+27	7033.339414390586	7186.31671662546	11.196486709931728	0.9961083962915441
18523.17119731621	0.00032405703026000386	24149413447745.582	3.289314023676497e+27	7032.576472880859	7185.540294027872	11.196068814429184	0.9961083962915441
18680.14722441211	0.00033234402787873013	24146778032094.4	3.28883383174773e+27	7031.807143634012	7184.757370481957	11.195647374181824	0.9961083962915441
18837.123251508012	0.0003407705561985253	24144120743007.195	3.288349672241367e+27	7031.031429311288	7183.967948687409	11.195222389489185	0.9961083962915441
18994.099278603913	0.00034933775670391727	24141441589657.344	3.287861547274386e+27	7030.249332595658	7183.1720313660035	11.194793860653306	0.9961083962915441
19151.075305699815	0.00035804677010671353	24138740581291.89	3.2873694589807416e+27	7029.460856191767	7182.369621261477	11.194361787978716	0.9961083962915441
19308.051332795716	0.0003668987363398348	24136017727232.36	3.286873409511353e+27	7028.666002825927	7181.560721139556	11.193926171772436	0.9961083962915441
19465.027359891617	0.00037589479455115533	24133273036873.934	3.286373401034082e+27	7027.864775246077	7180.745333787912	11.193487012343969	0.9961083962915441
19622.00338698752	0.0003850360830973498	24130506519686.055	3.285869435733717e+27	7027.057176221844	7179.92346201622	11.19304431000534	0.9961083962915441
19778.97941408342	0.0003943237395377471	24127718185211.9	3.285361515811952e+27	7026.243208544417	7179.095108656019	11.192598065071039	0.9961083962915441
19935.95544117932	0.0004037589006281911	24124908043068.375	3.2848496434873676e+27	7025.422875026552	7178.260276560746	11.192148277858044	0.9961083962915441
20092.931468275223	0.0004133427023149083	24122076102946.312	3.284333820995416e+27	7024.596178502615	7177.418968605751	11.191694948685823	0.9961083962915441
20249.907495371124	0.0004230762797283823	24119222374610.254	3.2838140505883996e+27	7023.763121828533	7176.571187688271	11.191238077876365	0.9961083962915441
20406.883522467026	0.0004329607671772353	24116346867898.406	3.2832903345354496e+27	7022.923707881801	7175.716936727401	11.19077766575414	0.9961083962915441
20563.859549562927	0.00044299729814211705	24113449592722.105	3.2827626751225107e+27	7022.07793956127	7174.856218663938	11.190313712646041	0.9961083962915441
20720.83557665883	0.00045318700526960005	24110530559066.516	3.2822310746523194e+27	7021.225819787416	7173.989036460595	11.189846218881511	0.9961083962915441
20877.81160375473	0.0004635310203660831	24107589776990.465	3.2816955354443856e+27	7020.367351502196	7173.115393101886	11.189375184792487	0.9961083962915441
21034.78763085063	0.0004740304743917011	24104627256625.527	3.281156059834973e+27	7019.502537668906	7172.23529159397	11.188900610713327	0.9961083962915441
21191.763657946532	0.00048468649745424247	24101643008176.906	3.2806126501770766e+27	7018.631381272367	7171.348734964842	11.188422496980921	0.9961083962915441
21348.739685042434	0.000495500218803074	24098637041923.184	3.280065308840408e+27	7017.753885318826	7170.45572626425	11.187940843934667	0.9961083962915441
21505.715712138335	0.0005064727668230728	24095609368215.477	3.279514038211369e+27	7016.8700528357585	7169.5562685634795	11.187455651916343	0.9961083962915441
21662.691739234237	0.0005176052690285661	24092559997478.336	3.278958840693037e+27	7015.97988687216	7168.6503649556325	11.186966921270292	0.9961083962915441
21819.667766330138	0.0005288988520572779	24089488940209.617	3.2783997187051404e+27	7015.083390498396	7167.738018555505	11.186474652343358	0.9961083962915441
21976.64379342604	0.0005403546416642836	24086396206979.38	3.277836674684042e+27	7014.180566806001	7166.819232499373	11.185978845484776	0.9961083962915441
22133.61982052194	0.0005519737627159726	24083281808430.836	3.2772697110827144e+27	7013.271418907863	7165.894009945168	11.185479501046288	0.9961083962915441
22290.595847617842	0.0005637573391840173	24080145755280.383	3.2766988303707225e+27	7012.355949938283	7164.9623540725515	11.184976619382182	0.9961083962915441
22447.571874713743	0.0005757064941393507	24076988058316.53	3.276124035034201e+27	7011.434163052682	7164.024268082624	11.184470200849148	0.9961083962915441
22604.547901809645	0.0005878223497461517	24073808728400.344	3.275545327575833e+27	7010.5060614276845	7163.079755197981	11.183960245806336	0.9961083962915441
22761.523928905546	0.0006001060272558382	24070607776466.133	3.274962710514831e+27	7009.571648261291	7162.128818662923	11.183446754615458	0.9961083962915441
22918.499956001448	0.0006125586470010671	24067385213519.848	3.2743761863869124e+27	7008.630926772537	7161.171461743081	11.182929727640605	0.9961083962915441
23075.47598309735	0.0006251813283897436	24064141050640.457	3.27378575774428e+27	7007.6839002017205	7160.207687725661	11.182409165248403	0.9961083962915441
23232.45201019325	0.0006379751898990374	24060875298978.695	3.273191427155602e+27	7006.730571810245	7159.237499919292	11.181885067807919	0.9961083962915441
23389.42803728915	0.0006509413490694072	24057587969758.0	3.2725931972059866e+27	7005.770944880646	7158.260901654028	11.18135743569069	0.9961083962915441
23546.404064385053	0.0006640809224986329	24054279074273.617	3.2719910704969624e+27	7004.805022716542	7157.2778962813345	11.180826269270726	0.9961083962915441
23703.380091480954	0.000677395025835857	24050948623893.246	3.271385049646457e+27	7003.832808642695	7156.288487174106	11.180291568924527	0.9961083962915441
23860.356118576856	0.0006908847737756327	24047596630056.07	3.2707751372887735e+27	7002.854306004845	7155.292677726543	11.179753335031021	0.9961083962915441
24017.332145672757	0.0007045512800519805	24044223104273.58	3.270161336074568e+27	7001.869518169798	7154.290471354213	11.179211567971628	0.9961083962915441
24174.30817276866	0.0007183956574324543	24040828058129.17	3.2695436486708303e+27	7000.878448525396	7153.281871494014	11.178666268130236	0.9961083962915441
24331.28419986456	0.0007324190177122137	24037411503277.34	3.2689220777608564e+27	6999.8811004803765	7152.266881604073	11.178117435893158	0.9961083962915441
24488.26022696046	0.0007466224717081058	24033973451445.125	3.2682966260442305e+27	6998.877477464518	7151.245505163848	11.177565071649209	0.9961083962915441
24645.236254056363	0.0007610071292527561	24030513914430.695	3.2676672962368004e+27	6997.867582928537	7150.217745674034	11.177009175789664	0.9961083962915441
24802.212281152264	0.0007755740991886664	24027032904103.75	3.267034091070652e+27	6996.851420344052	7149.1836066565575	11.176449748708258	0.9961083962915441
24959.188308248165	0.0007903244893623212	24023530432405.34	3.266397013294093e+27	6995.828993203506	7148.143091654451	11.17588679080114	0.9961083962915441
25116.164335344067	0.0008052594066183036	24020006511348.105	3.265756065671622e+27	6994.800305020303	7147.096204232029	11.175320302466984	0.9961083962915441
25273.140362439968	0.0008203799567934198	24016461153015.89	3.265111250983912e+27	6993.765359328635	7146.042947974694	11.17475028410688	0.9961083962915441
25430.11638953587	0.0008356872447108304	24012894369563.562	3.264462572027781e+27	6992.724159683532	7144.9833264889885	11.174176736124393	0.9961083962915441
25587.09241663177	0.000851182374174193	24009306173217.332	3.263810031616173e+27	6991.676709660799	7143.917343402561	11.173599658925536	0.9961083962915441
25744.068443727672	0.0008668664479618115	24005696576273.92	3.263153632578132e+27	6990.623012856969	7142.845002364047	11.173019052918745	0.9961083962915441
25901.044470823574	0.0008827405678207945	24002065591101.695	3.2624933777587784e+27	6989.563072889455	7141.766307043306	11.172434918514995	0.9961083962915441
26058.020497919475	0.0008988058344612235	23998413230139.277	3.261829270019287e+27	6988.496893396189	7140.681261130994	11.1718472561276	0.9961083962915441
26214.996525015376	0.0009150633475503286	23994739505896.21	3.26116131223686e+27	6987.4244780359495	7139.58986833893	11.171256066172411	0.9961083962915441
26371.972552111278	0.0009315142057066737	23991044430952.793	3.2604895073047057e+27	6986.345830488086	7138.492132399808	11.170661349067675	0.9961083962915441
26528.94857920718	0.0009481595064943515	23987328017960.01	3.2598138581320116e+27	6985.260954452703	7137.388057067374	11.170063105234151	0.9961083962915441
26685.92460630308	0.0009650003464171859	23983590279639.24	3.259134367643921e+27	6984.169853650436	7136.2776461162175	11.169461335094999	0.9961083962915441
26842.900633398982	0.0009820378209129438	23979831228781.79	3.258451038781511e+27	6983.072531822455	7135.160903341752	11.168856039075798	0.9961083962915441
26999.876660494883	0.0009992730243475576	23976050878250.086	3.257763874501763e+27	6981.968992730622	7134.037832560391	11.168247217604637	0.9961083962915441
27156.852687590785	0.001016707050009355	23972249240976.32	3.2570728777775407e+27	6980.859240157263	7132.90843760932	11.167634871112014	0.9961083962915441
27313.828714686686	0.0010343409901032985	23968426329962.754	3.2563780515975655e+27	6979.743277905185	7131.772722346501	11.167019000030853	0.9961083962915441
27470.804741782587	0.0010521759357452337	23964582158282.14	3.255679398966391e+27	6978.621109797826	7130.63069065083	11.16639960479659	0.9961083962915441
27627.78076887849	0.001070212976956148	23960716739076.652	3.254976922904376e+27	6977.492739678846	7129.48234642172	11.165776685846991	0.9961083962915441
27784.75679597439	0.0010884532026564381	23956830085558.66	3.2542706264476623e+27	6976.35817141254	7128.3276935795275	11.165150243622353	0.9961083962915441
27941.73282307029	0.0011068977006601865	23952922211010.203	3.2535605126481476e+27	6975.217408883541	7127.166736065243	11.164520278565384	0.9961083962915441
28098.708850166193	0.0011255475576694475	23948993128783.05	3.25284658457346e+27	6974.070455996829	7125.999477840505	11.163886791121215	0.9961083962915441
28255.684877262094	0.0011444038592685426	23945042852298.48	3.25212884530693e+27	6972.917316677768	7124.8259228876395	11.163249781737418	0.9961083962915441
28412.660904357996	0.0011634676899183664	23941071395047.61	3.2514072979475715e+27	6971.757994872096	7123.646075209642	11.16260925086404	0.9961083962915441
28569.636931453897	0.0011827401329507004	23937078770590.305	3.250681945610048e+27	6970.592494545707	7122.459938829951	11.161965198953476	0.9961083962915441
28726.6129585498	0.001202222270562538	23933064992556.52	3.2499527914246503e+27	6969.420819684936	7121.267517792759	11.161317626460646	0.9961083962915441
28883.5889856457	0.0012219151838104175	23929030074644.656	3.249219838537272e+27	6968.242974296192	7120.068816162645	11.16066653384282	0.9961083962915441
29040.5650127416	0.001241819952604766	23924974030622.94	3.2484830901093784e+27	6967.058962406244	7118.863838024818	11.16001192155976	0.9961083962915441
29197.541039837502	0.0012619376557042536	23920896874328.074	3.2477425493179867e+27	6965.868788061945	7117.652587484876	11.159353790073615	0.9961083962915441
29354.517066933404	0.0012822693707101546	23916798619666.117	3.2469982193556325e+27	6964.6724553303775	7116.435068668956	11.158692139848991	0.9961083962915441
29511.493094029305	0.0013028161740607218	23912679280611.723	3.246250103430347e+27	6963.469968298719	7115.211285723581	11.158026971352909	0.9961083962915441
29668.469121125207	0.001323579141025569	23908538871208.33	3.2454982047656304e+27	6962.261331074242	7113.981242815646	11.157358285054793	0.9961083962915441
29825.445148221108	0.0013445593457000631	23904377405567.973	3.2447425266004237e+27	6961.046547784302	7112.744944132464	11.156686081426516	0.9961083962915441
29982.42117531701	0.0013657578609997268	23900194897871.625	3.243983072189082e+27	6959.825622576362	7111.502393881715	11.15601036094239	0.9961083962915441
30139.39720241291	0.0013871757586546522	23895991362367.973	3.2432198448013473e+27	6958.59855961774	7110.253596291258	11.155331124079074	0.9961083962915441
30296.373229508812	0.001408814109203922	23891766813374.94	3.2424528477223224e+27	6957.3653630959925	7108.998555609457	11.154648371315766	0.9961083962915441
30453.349256604713	0.0014306739819900426	23887521265277.895	3.241682084252442e+27	6956.126037218358	7107.73727610468	11.153962103133944	0.9961083962915441
