# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	1.303470640255155979e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
6.923733454639286833e-05	1.368113960243212713e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
7.036348598212265797e-05	1.435963151303485542e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
7.150795437162449895e-05	1.507177202939190594e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
7.267103764178919055e-05	1.581922989456659956e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
7.385303856531461009e-05	1.660375660998146695e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
7.505426483952378218e-05	1.742719053967300058e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
7.627502916646416303e-05	1.829146121808917967e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
7.751564933430986489e-05	1.919859387152466204e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
7.877644830008847729e-05	2.015071416378897828e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
8.005775427375208216e-05	2.115005317722673319e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
8.135990080361710133e-05	2.219895264076373648e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
8.268322686319315603e-05	2.329987041722833793e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
8.402807693942412686e-05	2.445538626280665146e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
8.539480112236533444e-05	2.566820787212856137e-32	1.957255072457503527e+07	2.154434690031877704e+23	5.775871347683646739e+00	9.747310589842752560e-01	6.976664064929295472e-01	9.988337002992140334e-01
