r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.466487169582268e-12	435767168.8327654	6.812920690579594e+20	0.12680755443920022	0.016287460413806652	0.08482080546733012	0.9998434850364776
3625.4617623693975	4.373189227031896e-11	435767063.97442406	6.812918073653747e+20	0.12680752370437962	0.016287456495069613	0.08482079292630786	0.9998434850498388
5438.192643554096	1.4759510131345598e-10	435766889.2105775	6.81291371211287e+20	0.12680747247969468	0.016287449963843226	0.08482077202460385	0.9998434850721073
7250.923524738795	3.4985493734628467e-10	435766644.54130906	6.812907605960335e+20	0.1268074007651702	0.01628744082013065	0.08482074276221814	0.9998434851032829
9063.654405923495	6.833101287077795e-10	435766329.96673733	6.812899755200848e+20	0.12680730856084133	0.016287429063936328	0.08482070513915084	0.9998434851433659
10876.385287108194	1.180759277459223e-09	435765945.4870164	6.812890159840453e+20	0.12680719586675357	0.016287414695266036	0.08482065915540231	0.9998434851923559
12689.116168292894	1.8750008278150653e-09	435765491.1023285	6.81287881988654e+20	0.12680706268296074	0.01628739771412656	0.08482060481097221	0.9998434852502532
14501.847049477594	2.7988330345739775e-09	435764966.8128978	6.812865735347841e+20	0.1268069090095286	0.016287378120526226	0.08482054210586103	0.9998434853170577
16314.577930662294	3.9850539315501314e-09	435764372.618973	6.812850906234432e+20	0.12680673484653127	0.016287355914474434	0.0848204710400686	0.9998434853927692
18127.308811846993	5.466461300004746e-09	435763708.5208436	6.812834332557729e+20	0.1268065401940535	0.0162873310959819	0.08482039161359507	0.999843485477388
19940.039693031693	7.27585263707794e-09	435762974.5188293	6.812816014330494e+20	0.1268063250521901	0.016287303665060617	0.08482030382644062	0.9998434855709138
21752.770574216393	9.44602512422093e-09	435762170.6132842	6.812795951566832e+20	0.1268060894210457	0.01628727362172385	0.08482020767860542	0.9998434856733468
23565.501455401092	1.2009775595628613e-08	435761296.8045986	6.81277414428219e+20	0.126805833300735	0.016287240965986084	0.08482010317008959	0.9998434857846867
25378.232336585792	1.4999900506672557e-08	435760353.09319323	6.812750592493362e+20	0.12680555669138283	0.016287205697863148	0.08481999030089349	0.9998434859049337
27190.96321777049	1.8449195902334446e-08	435759339.47952574	6.812725296218479e+20	0.12680525959312375	0.016287167817372054	0.08481986907101725	0.9998434860340876
29003.69409895519	2.2390457385640063e-08	435758255.9640821	6.81269825547702e+20	0.12680494200610173	0.01628712732453104	0.0848197394804609	0.9998434861721485
30816.42498013989	2.685648008609373e-08	435757102.5473874	6.812669470289805e+20	0.1268046039304715	0.016287084219359694	0.08481960152922473	0.9998434863191161
32629.15586132459	3.1880058628113375e-08	435755879.23000115	6.812638940678999e+20	0.12680424536639812	0.016287038501878875	0.08481945521730923	0.9998434864749907
34441.88674250929	3.7493987099466236e-08	435754586.01250935	6.81260666666811e+20	0.12680386631405505	0.016286990172110567	0.08481930054471425	0.9998434866397721
36254.61762369399	4.3731059019705115e-08	435753222.8955415	6.812572648281984e+20	0.12680346677362753	0.01628693923007822	0.08481913751144042	0.9998434868134601
38067.34850487868	5.062406730860543e-08	435751789.8797537	6.812536885546818e+20	0.12680304674531004	0.016286885675806433	0.08481896611748806	0.999843486996055
39880.07938606338	5.820580425460291e-08	435750286.96583635	6.812499378490146e+20	0.1268026062293058	0.016286829509320935	0.084818786362857	0.9998434871875563
41692.810267248075	6.65090614832321e-08	435748714.15452	6.812460127140846e+20	0.12680214522583033	0.016286770730649002	0.08481859824754807	0.9998434873879644
43505.54114843277	7.556662992556555e-08	435747071.44656044	6.812419131529139e+20	0.12680166373510748	0.01628670933981896	0.08481840177156141	0.9998434875972788
45318.27202961747	8.541129978665416e-08	435745358.84275115	6.812376391686592e+20	0.12680116175737097	0.016286645336860407	0.08481819693489717	0.9998434878154998
47131.00291080216	9.607586051396791e-08	435743576.34392136	6.812331907646112e+20	0.12680063929286536	0.01628657872180429	0.08481798373755585	0.9998434880426271
