r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0881713644931848e-11	10017133620.97891	8.254041852680206e+22	2.9513601541291865	0.3746560713788757	0.5027919051907968	0.999138918036022
1603.9715555102687	8.70536996351705e-11	10017131353.5613	8.25403914520157e+22	2.951359485412878	0.3746559866105749	0.5027918477084484	0.9991389180986061
2405.957333265403	2.9380617054502175e-10	10017127574.533287	8.254034632739322e+22	2.9513583708860796	0.37465584533012214	0.5027917519045385	0.9991389182062315
3207.9431110205373	6.964292210469573e-10	10017122283.896843	8.25402831529674e+22	2.9513568105493864	0.37465564753759234	0.5027916177790748	0.9991389183588858
4009.9288887756716	1.3602127684694612e-09	10017115481.654654	8.254020192878403e+22	2.9513548044035782	0.3746553932330849	0.5027914453320634	0.999138918556557
4811.914666530806	2.3504464936824465e-09	10017107167.810305	8.254010265490193e+22	2.9513523524497276	0.37465508241673523	0.5027912345635186	0.9991389187992327
5613.9004442859405	3.732419781983187e-09	10017097342.368183	8.253998533139304e+22	2.9513494546891272	0.37465471508870646	0.5027909854734557	0.9991389190869007
6415.886222041075	5.5714216639826324e-09	10017086005.33328	8.253984995834228e+22	2.9513461111232435	0.3746542912491853	0.502790698061888	0.9991389194195487
7217.871999796209	7.932740756492205e-09	10017073156.711618	8.253969653584771e+22	2.9513423217538644	0.3746538108983978	0.502790372328839	0.9991389197971646
8019.857777551343	1.0881665203411093e-08	10017058796.509829	8.253952506402043e+22	2.951338086582933	0.37465327403658927	0.5027900082743283	0.9991389202197362
8821.843555306477	1.4483482616614194e-08	10017042924.735453	8.253933554298465e+22	2.9513334056126777	0.3746526806640424	0.5027896058983821	0.9991389206872512
9623.829333061612	1.880348001684079e-08	10017025541.396667	8.253912797287765e+22	2.951328278845527	0.374652030781065	0.502789165201027	0.9991389211996973
10425.815110816748	2.390694377458387e-08	10017006646.50261	8.25389023538497e+22	2.9513227062841674	0.3746513243879965	0.5027886861822942	0.9991389217570624
11227.800888571883	2.9859159550980384e-08	10016986240.063082	8.253865868606419e+22	2.951316687931487	0.3746505614852026	0.502788168842215	0.9991389223593342
12029.786666327018	3.6725412238702506e-08	10016964322.088715	8.253839696969761e+22	2.9513102237906383	0.37464974207308294	0.5027876131808259	0.9991389230065004
12831.772444082153	4.457098590284966e-08	10016940892.590904	8.253811720493946e+22	2.951303313864968	0.374648866152061	0.5027870191981626	0.9991389236985491
13633.758221837288	5.346116372184192e-08	10016915951.5819	8.253781939199239e+22	2.951295958158106	0.3746479337225961	0.5027863868942682	0.9991389244354676
14435.743999592423	6.34612279283143e-08	10016889499.074688	8.253750353107205e+22	2.9512881566738844	0.3746469447851741	0.5027857162691856	0.999138925217244
15237.729777347558	7.463645975001234e-08	10016861535.08301	8.25371696224072e+22	2.951279909416346	0.37464589934030573	0.5027850073229582	0.9991389260438661
16039.715555102694	8.705213935068927e-08	10016832059.621428	8.253681766623965e+22	2.951271216389799	0.37464479738853723	0.5027842600556353	0.9991389269153215
16841.70133285783	1.0077354577100411e-07	10016801072.705372	8.253644766282426e+22	2.9512620775988085	0.37464363893044644	0.5027834744672706	0.999138927831598
17643.687110612962	1.1586595686942147e-07	10016768574.350883	8.2536059612429e+22	2.9512524930480866	0.3746424239666298	0.5027826505579132	0.9991389287926834
18445.672888368095	1.3239464926311306e-07	10016734564.57496	8.253565351533488e+22	2.9512424627426745	0.3746411524977259	0.5027817883276231	0.9991389297985656
19247.65866612323	1.5042489826886062e-07	10016699043.395279	8.253522937183601e+22	2.95123198668777	0.37463982452439243	0.5027808877764565	0.9991389308492321
20049.644443878362	1.7002197784396026e-07	10016662010.830357	8.253478718223952e+22	2.951221064888846	0.37463844004732244	0.5027799489044756	0.999138931944671
20851.630221633495	1.9125116052712922e-07	10016623466.899452	8.253432694686564e+22	2.951209697351595	0.37463699906723624	0.5027789717117446	0.9991389330848699
21653.61599938863	2.1417771737941386e-07	10016583411.622742	8.253384866604766e+22	2.9511978840819557	0.37463550158488634	0.5027779561983309	0.9991389342698166
22455.601777143762	2.3886691792510017e-07	10016541845.02096	8.253335234013193e+22	2.9511856250860715	0.3746339476010501	0.5027769023643025	0.9991389354994988
23257.587554898895	2.6538403009262556e-07	10016498767.115831	8.253283796947787e+22	2.9511729203703387	0.374632337116538	0.5027758102097319	0.9991389367739044
24059.57333265403	2.9379432015549337e-07	10016454177.92974	8.253230555445797e+22	2.9511597699413583	0.374630670132185	0.5027746797346917	0.9991389380930212
24861.55911040916	3.241630526731892e-07	10016408077.48599	8.253175509545778e+22	2.951146173806023	0.3746289466488639	0.5027735109392619	0.9991389394568368
25663.544888164295	3.565554904320995e-07	10016360465.80852	8.253118659287591e+22	2.951132131971409	0.3746271666674705	0.5027723038235214	0.9991389408653393
