r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.603008289527566e-11	625825820720.7649	2.4879023672388295e+25	182.9461429825314	23.37229081391233	2.992029378895551	0.9986341000274358
835.340098163438	7.682403456713995e-10	625825285627.1409	2.487899496941298e+25	182.94598619675304	23.372270836337304	2.992028388902185	0.9986341000274358
1253.010147245157	2.5928089757527517e-09	625824393805.6779	2.4878947131206514e+25	182.94572488748892	23.372237540425488	2.9920267389136694	0.9986341000274358
1670.680196326876	6.145910230339774e-09	625823145258.2875	2.4878880157900238e+25	182.94535905529938	23.372190926248127	2.9920244289307143	0.9986341000274358
2088.350245408595	1.2003712454935611e-08	625821539987.6475	2.4878794049677358e+25	182.94488870096953	23.372130993905085	2.992021458954319	0.9986341000274358
2506.020294490314	2.0742376112821816e-08	625819577997.1836	2.4878688806773325e+25	182.94431382550644	23.372057743524408	2.992017828985751	0.9986341000274358
2923.690343572033	3.29380518145801e-08	625817259291.0804	2.4878564429475884e+25	182.94363443013867	23.371971175262285	2.9920135390265457	0.9986341000274358
3341.3603926537517	4.916687834766967e-08	625814583874.3062	2.4878420918125077e+25	182.9428505163231	23.371871289303982	2.99200858907855	0.9986341000274358
3759.0304417354705	7.000498070606649e-08	625811551752.5701	2.487825827311325e+25	182.9419620857364	23.371758085862698	2.9920029791438685	0.9986341000274358
4176.700490817189	9.602846811997612e-08	625808162932.3495	2.487807649488505e+25	182.94096914028026	23.371631565180195	2.9919967092248916	0.9986341000274358
4594.370539898909	1.2781343208563054e-07	625804417420.888	2.4877875583937445e+25	182.93987168208108	23.37149172752691	2.991989779324302	0.9986341000274358
5012.040588980628	1.659359443951802e-07	625800315226.1852	2.487765554081968e+25	182.9386697134864	23.37133857320128	2.991982189445045	0.9986341000274358
5429.710638062347	2.10972055166691e-07	625795856357.006	2.4877416366133314e+25	182.93736323707017	23.371172102530597	2.991973939590365	0.9986341000274358
5847.3806871440665	2.634977908742571e-07	625791040822.8744	2.4877158060532195e+25	182.93595225562714	23.370992315870264	2.9919650297637714	0.9986341000274358
6265.050736225786	3.240891523782399e-07	625785868634.0876	2.487688062472246e+25	182.93443677218073	23.37079921360466	2.9919554599690845	0.9986341000274358
6682.720785307505	3.9332211295564445e-07	625780339801.683	2.4876584059462543e+25	182.93281678997138	23.370592796145832	2.9919452302103653	0.9986341000274358
7100.390834389224	4.7177261633064154e-07	625774454337.4791	2.4876268365563143e+25	182.93109231246797	23.370373063934863	2.991934340491987	0.9986341000274358
7518.060883470944	5.600165747052498e-07	625768212254.053	2.4875933543887265e+25	182.92926334336127	23.370140017441035	2.9919227908185944	0.9986341000274358
7935.730932552663	6.586298667901856e-07	625761613564.729	2.4875579595350166e+25	182.9273298865647	23.369893657161946	2.9919105811951043	0.9986341000274358
8353.400981634382	7.681883358358891e-07	625754658283.6154	2.4875206520919388e+25	182.9252919462187	23.369633983624038	2.9918977116267396	0.9986341000274358
8771.0710307161	8.892677876637441e-07	625747346425.5656	2.487481432161473e+25	182.92314952668332	23.36936099738175	2.991884182118979	0.9986341000274358
9188.74107979782	1.0224439886974946e-06	625739678006.1981	2.487440299850825e+25	182.9209026325446	23.36907469901814	2.9918699926775965	0.9986341000274358
9606.411128879538	1.1682926639948737e-06	625731653041.8977	2.487397255272427e+25	182.91855126861083	23.36877508914464	2.991855143308643	0.9986341000274358
10024.081177961256	1.327389495279451e-06	625723271549.809	2.4873522985439343e+25	182.9160954399148	23.36846216840114	2.9918396340184525	0.9986341000274358
10441.751227042974	1.500310118972714e-06	625714533547.8314	2.4873054297882273e+25	182.91353515171235	23.36813593745598	2.991823464813642	0.9986341000274358
10859.421276124693	1.6876301242263903e-06	625705439054.6279	2.48725664913341e+25	182.91087040948116	23.36779639700562	2.9918066357010966	0.9986341000274358
11277.091325206411	1.8899250509550226e-06	625695988089.6338	2.487205956712809e+25	182.90810121892542	23.36744354777538	2.991789146688004	0.9986341000274358
11694.76137428813	2.107770387868802e-06	625686180673.0316	2.4871533526649736e+25	182.90522758597183	23.367077390518798	2.9917709977818263	0.9986341000274358
12112.431423369848	2.341741570506688e-06	625676016825.7692	2.4870988371336736e+25	182.9022495167685	23.366697926017682	2.9917521889902936	0.9986341000274358
12530.101472451566	2.5924139792697943e-06	625665496569.5592	2.4870424102678998e+25	182.89916701768865	23.36630515508236	2.9917327203214334	0.9986341000274358
12947.771521533285	2.8603629374550823e-06	625654619926.8689	2.4869840722218636e+25	182.8959800953285	23.36589907855155	2.9917125917835445	0.9986341000274358
13365.441570615003	3.146163709289355e-06	625643386920.928	2.486923823154994e+25	182.89268875650765	23.365479697292415	2.9916918033852156	0.9986341000274358
13783.111619696721	3.4503914979635673e-06	625631797575.736	2.486861663231939e+25	182.88929300826885	23.365047012200424	2.9916703551353105	0.9986341000274358
14200.78166877844	3.77362144366746e-06	625619851916.0334	2.4867975926225633e+25	182.88579285787708	23.364601024199317	2.9916482470429684	0.9986341000274358
14618.451717860158	4.11642862162453e-06	625607549967.3416	2.486731611501949e+25	182.8821883128237	23.36414173424167	2.9916254791176327	0.9986341000274358
15036.121766941877	4.479388040127355e-06	625594891755.93	2.486663720050393e+25	182.87847938081873	23.363669143307803	2.9916020513689965	0.9986341000274358
15453.791816023595	4.863074638573263e-06	625581877308.8359	2.4865939184534063e+25	182.87466606980007	23.36318325240703	2.9915779638070643	0.9986341000274358
15871.461865105313	5.268063285500381e-06	625568506653.8473	2.4865222069017146e+25	182.8707483879245	23.362684062576523	2.991553216442098	0.9986341000274358
16289.131914187032	5.694928776624053e-06	625554779819.5135	2.4864485855912548e+25	182.86672634357305	23.36217157488197	2.9915278092846465	0.9986341000274358
16706.80196326875	6.1442458328736524e-06	625540696835.1588	2.4863730547231765e+25	182.8625999453541	23.36164579041786	2.9915017423455637	0.9986341000274358
17124.47201235047	6.616589098429798e-06	625526257730.8455	2.4862956145038384e+25	182.85836920209113	23.361106710306164	2.991475015635939	0.9986341000274358
17542.14206143219	7.112533138761961e-06	625511462537.4093	2.4862162651448095e+25	182.8540341228377	23.36055433569807	2.991447629167188	0.9986341000274358
17959.81211051391	7.632652438666514e-06	625496311286.4427	2.486135006862867e+25	182.84959471686696	23.35998866777266	2.991419582950983	0.9986341000274358
18377.48215959563	8.177521400305201e-06	625480804010.2932	2.486051839879994e+25	182.84505099367416	23.35940970773728	2.991390876999276	0.9986341000274358
18795.15220867735	8.747714341244042e-06	625464940742.0698	2.4859667644233806e+25	182.84040296297897	23.358817456827815	2.9913615113243064	0.9986341000274358
19212.82225775907	9.343805492492708e-06	625448721515.6495	2.4858797807254216e+25	182.83565063472582	23.358211916308694	2.9913314859386104	0.9986341000274358
19630.49230684079	9.966368996544331e-06	625432146365.652	2.4857908890237147e+25	182.83079401907716	23.357593087472114	2.9913008008549746	0.9986341000274358
20048.16235592251	1.0615978905415816e-05	625415215327.4622	2.4857000895610596e+25	182.8258331264215	23.356960971638973	2.991269456086485	0.9986341000274358
20465.832405004232	1.1293209178688609e-05	625397928437.231	2.4856073825854573e+25	182.82076796736888	23.356315570158372	2.991237451646505	0.9986341000274358
20883.502454085952	1.199863368154998e-05	625380285731.8611	2.4855127683501084e+25	182.8155985527532	23.355656884407853	2.9912047875486842	0.9986341000274358
21301.172503167672	1.273282618283479e-05	625362287249.0077	2.4854162471134107e+25	182.81032489362804	23.354984915792922	2.9911714638069373	0.9986341000274358
21718.842552249393	1.3496360353067789e-05	625343933027.099	2.4853178191389604e+25	182.80494700127358	23.35429966574786	2.991137480435483	0.9986341000274358
22136.512601331113	1.428980976250644e-05	625325223105.3046	2.485217484695548e+25	182.79946488718895	23.353601135734802	2.9911028374488	0.9986341000274358
22554.182650412833	1.5113747879184239e-05	625306157523.566	2.4851152440571584e+25	182.7938785630979	23.352889327244466	2.9910675348616613	0.9986341000274358
22971.852699494553	1.5968748066954647e-05	625286736322.5696	2.4850110975029696e+25	182.78818804094527	23.352164241795677	2.991031572689115	0.9986341000274358
23389.522748576273	1.6855383583535517e-05	625266959543.7701	2.4849050453173492e+25	182.78239333289886	23.35142588093553	2.9909949509464875	0.9986341000274358
23807.192797657994	1.777422757855413e-05	625246827229.375	2.484797087789856e+25	182.77649445134946	23.350674246239613	2.990957669649399	0.9986341000274358
24224.862846739714	1.872585309159277e-05	625226339422.3441	2.4846872252152363e+25	182.77049140890676	23.349909339311232	2.9909197288137235	0.9986341000274358
24642.532895821434	1.9710833050234927e-05	625205496166.4069	2.4845754578934224e+25	182.7643842184088	23.349131161782783	2.9908811284556567	0.9986341000274358
25060.202944903154	2.0729740268112042e-05	625184297506.0333	2.484461786129532e+25	182.75817289290876	23.348339715314008	2.9908418685916303	0.9986341000274358
