r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5470996099362254e-10	7137801241241.329	6.493816315762113e+26	2086.2122273044747	2126.9381542234128	7.3064472368116276	0.9972963850422455
435.04080680390445	1.2376789946004149e-09	7137792968494.243	6.49380616566028e+26	2086.2097864165626	2126.9356918473877	7.3064441829568985	0.9972963850422455
652.5612102058567	4.1771618222351155e-09	7137779180608.489	6.493789248864943e+26	2086.2057182777917	2126.9315878951024	7.306439093200775	0.9972963850422455
870.0816136078089	9.901404582371273e-09	7137759877624.114	6.493765565438994e+26	2086.2000229000723	2126.925842378464	7.306431967546245	0.9972963850422455
1087.602017009761	1.933864050333133e-08	7137735059597.075	6.49373511547017e+26	2086.19270030003	2126.9184553141017	7.3064228059974345	0.9972963850422455
1305.1224204117134	3.341708560004729e-08	7137704726599.232	6.493697899071219e+26	2086.183750499038	2126.909426723402	7.306411608559649	0.9972963850422455
1522.6428238136657	5.30649343709455e-08	7137668878718.355	6.493653916379935e+26	2086.1731735231865	2126.898756632458	7.306398375239327	0.9972963850422455
1740.163227215618	7.921035549498781e-08	7137627516058.209	6.493603167559151e+26	2086.1609694033177	2126.8864450721217	7.306383106044094	0.9972963850422455
1957.6836306175703	1.1278148752889954e-07	7137580638738.521	6.49354565279675e+26	2086.1471381750302	2126.8724920780037	7.306365800982757	0.9972963850422455
2175.2040340195226	1.5470643460461542e-07	7137528246894.896	6.493481372305663e+26	2086.1316798786447	2126.856897690436	7.306346460065273	0.9972963850422455
2392.7244374214747	2.05913262126975e-07	7137470340679.018	6.49341032632386e+26	2086.114594559251	2126.83966195452	7.306325083302798	0.9972963850422455
2610.244840823427	2.6732999247169764e-07	7137406920258.443	6.493332515114357e+26	2086.0958822666594	2126.820784920083	7.306301670707638	0.9972963850422455
2827.765244225379	3.398846006836698e-07	7137337985816.695	6.493247938965212e+26	2086.075543055436	2126.8002666417055	7.306276222293284	0.9972963850422455
3045.285647627331	4.245050101755723e-07	7137263537553.368	6.49315659818952e+26	2086.0535769849157	2126.7781071787394	7.306248738074426	0.9972963850422455
3262.806051029283	5.221190884268855e-07	7137183575683.785	6.493058493125416e+26	2086.0299841191168	2126.754306595225	7.306219218066864	0.9972963850422455
3480.326454431235	6.336546426832947e-07	7137098100439.431	6.492953624136067e+26	2086.0047645268555	2126.7288649599973	7.306187662287627	0.9972963850422455
3697.846857833187	7.600394156565346e-07	7137007112067.603	6.492841991609677e+26	2085.9779182816546	2126.7017823465976	7.306154070754883	0.9972963850422455
3915.3672612351393	9.022010812246971e-07	7136910610831.695	6.492723595959472e+26	2085.9494454618084	2126.673058833348	7.306118443488003	0.9972963850422455
4132.887664637092	1.061067240133042e-06	7136808597010.857	6.492598437623709e+26	2085.9193461503255	2126.6426945032767	7.306080780507497	0.9972963850422455
4350.408068039044	1.2375654156953323e-06	7136701070900.306	6.492466517065667e+26	2085.8876204349663	2126.610689444174	7.306041081835067	0.9972963850422455
4567.928471440997	1.4326230494957306e-06	7136588032811.264	6.492327834773647e+26	2085.8542684082468	2126.577043748584	7.305999347493603	0.9972963850422455
4785.448874842949	1.6471674970912896e-06	7136469483070.73	6.492182391260962e+26	2085.819290167391	2126.5417575137562	7.305955577507123	0.9972963850422455
5002.969278244902	1.8821260237150606e-06	7136345422021.774	6.492030187065942e+26	2085.782685814382	2126.504830841707	7.3059097719008514	0.9972963850422455
5220.4896816468545	2.1384257999798594e-06	7136215850023.371	6.491871222751923e+26	2085.744455455951	2126.466263839196	7.305861930701189	0.9972963850422455
5438.010085048807	2.416993897582711e-06	7136080767450.415	6.491705498907247e+26	2085.70459920355	2126.4260566177104	7.305812053935692	0.9972963850422455
5655.53048845076	2.718757285010021e-06	7135940174693.747	6.491533016145258e+26	2085.6631171733757	2126.384209293481	7.305760141633096	0.9972963850422455
5873.050891852712	3.0446428232434776e-06	7135794072160.141	6.491353775104293e+26	2085.620009486347	2126.340721987462	7.3057061938232914	0.9972963850422455
6090.571295254665	3.3955772614667445e-06	7135642460272.308	6.491167776447682e+26	2085.575276268146	2126.2955948253752	7.305650210537378	0.9972963850422455
6308.091698656617	3.772487232772956e-06	7135485339468.868	6.490975020863743e+26	2085.528917649172	2126.2488279376576	7.3055921918075954	0.9972963850422455
6525.61210205857	4.1762992498730515e-06	7135322710204.347	6.490775509065774e+26	2085.4809337645543	2126.2004214594785	7.305532137667362	0.9972963850422455
6743.132505460522	4.607939700804988e-06	7135154572949.34	6.490569241792051e+26	2085.431324754184	2126.1503755307695	7.305470048151295	0.9972963850422455
6960.652908862475	5.068334844643841e-06	7134980928190.173	6.490356219805821e+26	2085.380090762649	2126.098690296165	7.30540592329514	0.9972963850422455
7178.173312264427	5.558410807212851e-06	7134801776429.092	6.490136443895297e+26	2085.3272319392745	2126.0453659050336	7.305339763135826	0.9972963850422455
7395.69371566638	6.0790935767954244e-06	7134617118184.47	6.489909914873654e+26	2085.272748438151	2125.990402511511	7.305271567711484	0.9972963850422455
7613.214119068332	6.631308999848135e-06	7134426953990.367	6.489676633579017e+26	2085.2166404180703	2125.9338002744366	7.305201337061396	0.9972963850422455
7830.734522470285	7.215982776714749e-06	7134231284396.85	6.489436600874463e+26	2085.1589080425547	2125.8755593573856	7.305129071226007	0.9972963850422455
8048.254925872237	7.834040457341297e-06	7134030109969.865	6.48918981764801e+26	2085.0995514798537	2125.8156799286558	7.305054770246937	0.9972963850422455
8265.775329274189	8.48640743699226e-06	7133823431291.305	6.488936284812614e+26	2085.038570902955	2125.754162161286	7.304978434166985	0.9972963850422455
