r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
56643.65257715547	1.2088785145947684e-05	31575035541.87244	4.2124880508897685e+23	9.28626916751323	1.1804564163652578	0.8701856261382105	0.9985662629224711
57587.7134534414	1.2703160856696542e-05	31574233911.062096	4.212337626639831e+23	9.286033041770347	1.180426455291048	0.8701756221443658	0.9985662748141588
58531.77432972733	1.3337997641950635e-05	31573419055.041008	4.212184722299571e+23	9.285793020462268	1.180395999922342	0.8701654528454963	0.9985662868998441
59475.83520601325	1.3993629855414145e-05	31572590975.032406	4.2120293381765994e+23	9.285549103949768	1.1803650503048482	0.8701551182440758	0.9985662991794304
60419.89608229918	1.4670391798464991e-05	31571749672.278816	4.2118714745835064e+23	9.28530129259931	1.180333606484994	0.8701446183426119	0.9985663116528215
61363.956958585106	1.5368617719315023e-05	31570895148.0429	4.211711131837855e+23	9.28504958678332	1.180301668509963	0.8701339531436572	0.9985663243199211
62308.01783487103	1.6088641812170402e-05	31570027403.60684	4.211548310262184e+23	9.28479398687993	1.18026923642766	0.8701231226497991	0.9985663371806328
63252.07871115696	1.6830798216392208e-05	31569146440.272923	4.2113830101840074e+23	9.284534493273231	1.1802363102867468	0.8701121268636698	0.9985663502348604
64196.139587442885	1.7595421015657216e-05	31568252259.363068	4.211215231935809e+23	9.284271106353172	1.1802028901366286	0.8701009657879428	0.9985663634825075
65140.20046372881	1.8382844237118918e-05	31567344862.219063	4.211044975855045e+23	9.284003826515416	1.18016897602743	0.8700896394253265	0.9985663769234779
66084.26134001474	1.919340185056874e-05	31566424250.20231	4.210872242284143e+23	9.283732654161554	1.180134568010031	0.8700781477785726	0.9985663905576753
67028.32221630066	2.002742776759746e-05	31565490424.694187	4.2106970315704964e+23	9.283457589698966	1.180099666136044	0.870066490850472	0.9985664043850033
67972.38309258658	2.0885255840756875e-05	31564543387.09562	4.210519344066466e+23	9.283178633540873	1.180064270457818	0.8700546686438553	0.9985664184053659
68916.4439688725	2.1767219862721667e-05	31563583138.827717	4.2103391801293804e+23	9.282895786106396	1.1800283810284535	0.8700426811615963	0.9985664326186666
69860.50484515842	2.2673653565451495e-05	31562609681.33097	4.210156540121531e+23	9.282609047820381	1.1799919979017761	0.8700305284066044	0.9985664470248095
70804.56572144433	2.3604890619353335e-05	31561623016.065678	4.2099714244101716e+23	9.282318419113551	1.1799551211323525	0.8700182103818308	0.998566461623698
71748.62659773025	2.456126463244401e-05	31560623144.512074	4.2097838333675195e+23	9.282023900422448	1.179917750775493	0.870005727090267	0.998566476415236
72692.68747401617	2.5543109149512998e-05	31559610068.17008	4.209593767370753e+23	9.281725492189503	1.179879886887246	0.8699930785349467	0.9985664913993275
73636.74835030209	2.6550757651285462e-05	31558583788.55923	4.209401226802006e+23	9.281423194862851	1.1798415295243891	0.8699802647189385	0.9985665065758762
74580.80922658801	2.7584543553585502e-05	31557544307.219227	4.2092062120483734e+23	9.281117008896617	1.1798026787444555	0.8699672856453584	0.9985665219447858
75524.87010287393	2.864480020649968e-05	31556491625.708813	4.209008723501904e+23	9.28080693475052	1.1797633346056864	0.8699541413173524	0.9985665375059602
76468.93097915985	2.9731860893540755e-05	31555425745.60714	4.2088087615596004e+23	9.28049297289038	1.1797234971671	0.8699408317381188	0.9985665532593034
77412.99185544577	3.084605883081172e-05	31554346668.512604	4.20860632662342e+23	9.280175123787522	1.179683166488408	0.8699273569108821	0.9985665692047191
78357.05273173169	3.198772716617001e-05	31553254396.04385	4.20840141910027e+23	9.279853387919399	1.1796423426300993	0.8699137168389204	0.9985665853421111
79301.11360801761	3.315719897839209e-05	31552148929.8387	4.2081940394020096e+23	9.279527765769075	1.1796010256533749	0.8698999115255428	0.9985666016713834
80245.17448430353	3.4354807276338154e-05	31551030271.5551	4.207984187945444e+23	9.279198257825549	1.1795592156201884	0.8698859409741037	0.9985666181924399
81189.23536058945	3.558088499811722e-05	31549898422.87033	4.2077718651523244e+23	9.278864864583477	1.179516912593207	0.8698718051879908	0.9985666349051844
82133.29623687537	3.683576501025236e-05	31548753385.481823	4.207557071449351e+23	9.278527586543513	1.1794741166358593	0.8698575041706392	0.9985666518095209
83077.35711316128	3.811978010684637e-05	31547595161.1063	4.207339807268164e+23	9.278186424211986	1.1794308278122958	0.8698430379255193	0.9985666689053532
84021.4179894472	3.9433263008747505e-05	31546423751.480705	4.207120073045346e+23	9.277841378101192	1.1793870461874165	0.869828406456147	0.9985666861925854
84965.47886573312	4.077654636271566e-05	31545239158.36096	4.2068978692224215e+23	9.277492448728992	1.179342771826833	0.8698136097660686	0.9985667036711212
85909.53974201904	4.214996274058874e-05	31544041383.523335	4.206673196245852e+23	9.277139636619314	1.1792980047969224	0.8697986478588814	0.9985667213408648
86853.60061830496	4.355384463844934e-05	31542830428.763325	4.2064460545670375e+23	9.276782942301717	1.1792527451647747	0.869783520738215	0.99856673920172
87797.66149459088	4.498852447579167e-05	31541606295.89648	4.20621644464231e+23	9.27642236631165	1.1792069929982283	0.8697682284077427	0.9985667572535908
88741.7223708768	4.6454334594688855e-05	31540368986.757618	4.2059843669329375e+23	9.276057909190268	1.1791607483658417	0.8697527708711742	0.9985667754963812
89685.78324716272	4.795160725896043e-05	31539118503.201614	4.205749821905118e+23	9.275689571484646	1.1791140113369265	0.8697371481322638	0.9985667939299953
90629.84412344864	4.948067465334017e-05	31537854847.102726	4.205512810029982e+23	9.275317353747598	1.1790667819815202	0.8697213601948031	0.9985668125543368
91573.90499973456	5.104186888264424e-05	31536578020.35502	4.2052733317835846e+23	9.274941256537756	1.1790190603703956	0.869705407062625	0.99856683136931
92517.96587602048	5.263552197093956e-05	31535288024.87203	4.205031387646909e+23	9.274561280419444	1.1789708465750486	0.8696892887395977	0.9985668503748188
93462.0267523064	5.426196586071258e-05	31533984862.587353	4.2047869781058636e+23	9.274177425962991	1.1789221406677355	0.8696730052296385	0.9985668695707673
94406.08762859232	5.592153241203831e-05	31532668535.453613	4.204540103651278e+23	9.273789693744327	1.178872942721422	0.8696565565366965	0.9985668889570596
95350.14850487823	5.7614553401749604e-05	31531339045.443554	4.204290764778903e+23	9.2733980843452	1.1788232528098115	0.8696399426647617	0.9985669085335995
96294.20938116415	5.9341360522606906e-05	31529996394.54955	4.2040389619894074e+23	9.27300259835334	1.178773071007366	0.8696231636178727	0.9985669283002913
97238.27025745007	6.11022853824681e-05	31528640584.783054	4.2037846957883785e+23	9.272603236361922	1.178722397389233	0.8696062194000932	0.9985669482570391
98182.33113373599	6.289765950345892e-05	31527271618.17594	4.203527966686318e+23	9.272199998970253	1.1786712320313424	0.8695891100155414	0.9985669684037467
99126.39201002191	6.47278143211434e-05	31525889496.77901	4.20326877519864e+23	9.271792886783183	1.1786195750103243	0.8695718354683659	0.9985669887403185
100070.45288630783	6.659308118369496e-05	31524494222.662888	4.203007121845671e+23	9.271381900411443	1.1785674264035522	0.8695543957627586	0.9985670092666585
101014.51376259375	6.849379135106756e-05	31523085797.917953	4.202743007152645e+23	9.270967040471529	1.1785147862891316	0.8695367909029514	0.9985670299826708
101958.57463887967	7.043027599416731e-05	31521664224.65408	4.202476431649705e+23	9.270548307585726	1.178461654745903	0.8695190208932162	0.9985670508882596
102902.63551516559	7.240286619402441e-05	31520229505.000618	4.202207395871899e+23	9.270125702382087	1.1784080318534338	0.8695010857378647	0.998567071983329
103846.6963914515	7.44118929409654e-05	31518781641.10667	4.2019359003591756e+23	9.269699225494438	1.178353917692026	0.8694829854412485	0.998567093267783
104790.75726773743	7.645768713378568e-05	31517320635.14073	4.201661945656388e+23	9.269268877562363	1.17829931234271	0.8694647200077577	0.998567114741526
105734.81814402335	7.854057957892262e-05	31515846489.29111	4.2013855323132856e+23	9.268834659231253	1.1782442158872515	0.8694462894418251	0.998567136404462
106678.87902030926	8.06609009896286e-05	31514359205.765488	4.2011066608845157e+23	9.268396571152255	1.178188628408145	0.8694276937479221	0.9985671582564954
107622.93989659518	8.281898198514486e-05	31512858786.79082	4.200825331929622e+23	9.26795461398219	1.178132549988608	0.8694089329305561	0.9985671802975302
108567.0007728811	8.50151530898754e-05	31511345234.614216	4.2005415460130386e+23	9.267508788383815	1.1780759807126036	0.8693900069942818	0.9985672025274707
109511.06164916702	8.724974473256131e-05	31509818551.502174	4.200255303704091e+23	9.267059095025566	1.1780189206648184	0.8693709159436904	0.998567224946221
110455.12252545294	8.952308724545542e-05	31508278739.74029	4.199966605576994e+23	9.26660553458156	1.1779613699306586	0.8693516597834091	0.9985672475536854
111399.18340173886	9.183551086349746e-05	31506725801.634064	4.199675452210847e+23	9.266148107731807	1.1779033285962761	0.8693322385181111	0.9985672703497681
112343.24427802478	9.418734572348941e-05	31505159739.508457	4.1993818441896354e+23	9.265686815161995	1.1778447967485428	0.869312652152506	0.9985672933343734
113287.3051543107	9.657892186327132e-05	31503580555.707874	4.1990857821022236e+23	9.265221657563593	1.1777857744750615	0.8692929006913442	0.9985673165074056
114231.36603059662	9.90105692208974e-05	31501988252.59644	4.198787266542359e+23	9.264752635633856	1.177726261864171	0.8692729841394177	0.9985673398687689
115175.42690688254	0.0001014826176338127	31500382832.55737	4.198486298108665e+23	9.264279750075675	1.177666259004921	0.8692529025015531	0.9985673634183676
116119.48778316846	0.00010399539683802984	31498764297.99371	4.1981828774046384e+23	9.26380300159783	1.1776057659871093	0.8692326557826231	0.9985673871561059
117063.54865945438	0.00010654923646730641	31497132651.32786	4.1978770050386504e+23	9.263322390914745	1.1775447829012466	0.8692122439875356	0.9985674110818882
118007.6095357403	0.00010914446605232261	31495487895.00178	4.197568681623943e+23	9.262837918746634	1.1774833098385817	0.8691916671212407	0.9985674351956189
118951.67041202621	0.00011178141501985926	31493830031.476944	4.197257907778626e+23	9.26234958581952	1.1774213468910941	0.869170925188731	0.998567459497202
119895.73128831213	0.00011446041269197638	31492159063.233936	4.196944684125675e+23	9.261857392864997	1.1773588941514723	0.8691500181950312	0.9985674839865422
120839.79216459805	0.00011718178828519183	31490474992.773163	4.196629011292928e+23	9.261361340620482	1.1772959517131412	0.8691289461452103	0.9985675086635436
121783.85304088397	0.00011994587090966066	31488777822.61431	4.196310889913086e+23	9.260861429829214	1.1772325196702644	0.8691077090443802	0.9985675335281107
122727.91391716989	0.0001227529895683548	31487067555.296814	4.1959903206237065e+23	9.26035766124009	1.1771685981177213	0.8690863068976893	0.9985675585801477
123671.97479345581	0.00012560347315624285	31485344193.379005	4.195667304067207e+23	9.259850035607702	1.1771041871511132	0.8690647397103248	0.9985675838195591
124616.03566974173	0.00012849765045947075	31483607739.439114	4.195341840890854e+23	9.259338553692407	1.1770392868667727	0.869043007487515	0.9985676092462493
125560.09654602765	0.00013143585015454253	31481858196.074528	4.1950139317467694e+23	9.258823216260355	1.176973897361764	0.8690211102345302	0.9985676348601227
126504.15742231357	0.00013441840080750153	31480095565.902065	4.1946835772919224e+23	9.258304024083241	1.1769080187338559	0.8689990479566738	0.9985676606610836
127448.21829859949	0.00013744563087311206	31478319851.55794	4.1943507781881286e+23	9.257780977938662	1.176841651081564	0.868976820659296	0.9985676866490365
128392.2791748854	0.00014051786869404156	31476531055.697987	4.194015535102047e+23	9.257254078609883	1.1767747945041254	0.8689544283477847	0.9985677128238858
129336.34005117133	0.00014363544250004296	31474729180.997414	4.19367784870518e+23	9.256723326885888	1.1767074491014944	0.8689318710275675	0.9985677391855359
130280.40092745725	0.0001467986804071377	31472914230.150326	4.193337719673867e+23	9.256188723561348	1.1766396149743532	0.868909148704111	0.9985677657338913
131224.46180374318	0.00015000791041679912	31471086205.870506	4.192995148689284e+23	9.255650269436602	1.1765712922240974	0.8688862613829188	0.9985677924688565
132168.5226800291	0.00015326346041513587	31469245110.8914	4.192650136437442e+23	9.25510796531784	1.176502480952866	0.8688632090695411	0.9985678193903359
133112.58355631502	0.00015656565817207666	31467390947.96534	4.192302683609181e+23	9.25456181201682	1.1764331812635034	0.8688399917695613	0.9985678464982339
134056.64443260094	0.00015991483134055454	31465523719.8643	4.1919527909001726e+23	9.25401181035113	1.1763633932595918	0.868816609488608	0.9985678737924553
135000.70530888686	0.00016331130745569198	31463643429.379326	4.191600459010911e+23	9.253457961143946	1.1762931170454234	0.8687930622323445	0.9985679012729043
135944.76618517278	0.00016675541393398646	31461750079.321354	4.1912456886467166e+23	9.252900265224268	1.1762223527260245	0.8687693500064793	0.9985679289394854
136888.8270614587	0.0001702474780724964	31459843672.519653	4.190888480517729e+23	9.252338723426627	1.1761511004071257	0.8687454728167531	0.9985679567921033
137832.8879377446	0.00017378782704802767	31457924211.82395	4.1905288353389046e+23	9.251773336591421	1.1760793601952002	0.868721430668954	0.9985679848306626
138776.94881403053	0.0001773767879163202	31455991700.10249	4.1901667538300174e+23	9.25120410556464	1.1760071321974286	0.8686972235689051	0.9985680130550675
139721.00969031645	0.00018101468761123546	31454046140.24299	4.1898022367156516e+23	9.250631031197997	1.1759344165217156	0.8686728515224705	0.9985680414652229
140665.07056660237	0.0001847018529439441	31452087535.1527	4.189435284725204e+23	9.250054114348922	1.1758612132766928	0.8686483145355557	0.9985680700610332
141609.1314428883	0.0001884386106021144	31450115887.757744	4.189065898592875e+23	9.24947335588043	1.1757875225716992	0.8686236126141009	0.9985680988424029
142553.1923191742	0.00019222528714910045	31448131201.00389	4.188694079057672e+23	9.248888756661332	1.1757133445168066	0.8685987457640914	0.9985681278092369
143497.25319546013	0.00019606220902313186	31446133477.856094	4.1883198268634027e+23	9.248300317566128	1.1756386792228077	0.868573713991552	0.9985681569614394
144441.31407174605	0.00019994970253650303	31444122721.298424	4.1879431427586735e+23	9.247708039474867	1.1755635268012006	0.8685485173025419	0.9985681862989153
145385.37494803197	0.0002038880938747632	31442098934.334045	4.187564027496887e+23	9.247111923273355	1.175487887364209	0.8685231557031632	0.9985682158215692
146329.4358243179	0.00020787770909590727	31440062119.985867	4.1871824818362374e+23	9.246511969853083	1.175411761024778	0.8684976291995582	0.9985682455293055
147273.4967006038	0.0002119188741295664	31438012281.295624	4.1867985065397114e+23	9.245908180111245	1.175335147896579	0.8684719377979105	0.998568275422029
148217.55757688973	0.00021601191477619991	31435949421.324455	4.1864121023750804e+23	9.245300554950626	1.175258048093987	0.8684460815044398	0.9985683054996444
149161.61845317564	0.0002201571567062871	31433873543.152508	4.186023270114902e+23	9.244689095279686	1.1751804617320991	0.8684200603254055	0.9985683357620563
150105.67932946156	0.00022435492545951958	31431784649.87943	4.185632010536515e+23	9.244073802012629	1.175102388926737	0.8683938742671109	0.9985683662091693
151049.74020574748	0.0002286055464439945	31429682744.623547	4.185238324422035e+23	9.243454676069137	1.17502382979442	0.8683675233358905	0.9985683968408883
151993.8010820334	0.0002329093449354077	31427567830.523	4.1848422125583554e+23	9.242831718374783	1.1749447844524117	0.8683410075381283	0.9985684276571177
152937.86195831932	0.00023726664607624795	31425439910.73483	4.184443675737141e+23	9.242204929860684	1.1748652530186794	0.8683143268802437	0.9985684586577623
153881.92283460524	0.00024167777487499106	31423298988.435177	4.184042714754825e+23	9.241574311463564	1.174785235611898	0.8682874813686932	0.9985684898427271
154825.98371089116	0.00024614305620529513	31421145066.819256	4.18363933041261e+23	9.240939864125826	1.1747047323514654	0.8682604710099746	0.9985685212119164
155770.04458717708	0.0002506628148051957	31418978149.101696	4.18323352351646e+23	9.240301588795619	1.1746237433575049	0.8682332958106294	0.9985685527652352
156714.105463463	0.00025523737527630196	31416798238.5161	4.1828252948771e+23	9.23965948642657	1.1745422687508358	0.8682059557772313	0.9985685845025881
157658.16633974892	0.00025986706208299293	31414605338.31502	4.1824146453100127e+23	9.23901355797801	1.1744603086529999	0.8681784509163967	0.9985686164238801
158602.22721603484	0.0002645521995516147	31412399451.77044	4.182001575635435e+23	9.238363804414977	1.1743778631862591	0.8681507812347843	0.9985686485290156
159546.28809232076	0.0002692931118696776	31410180582.173355	4.181586086678355e+23	9.237710226708064	1.174294932473583	0.8681229467390887	0.9985686808178997
160490.34896860668	0.0002740901230850544	31407948732.833828	4.18116817926851e+23	9.237052825833533	1.1742115166386577	0.8680949474360462	0.9985687132904371
161434.4098448926	0.00027894355710517875	31405703907.081177	4.18074785424038e+23	9.236391602773315	1.174127615805889	0.8680667833324337	0.9985687459465324
162378.4707211785	0.00028385373769624435	31403446108.263275	4.18032511243319e+23	9.23572655851481	1.1740432301003703	0.868038454435061	0.9985687787860907
163322.53159746443	0.00028882098848240424	31401175339.7476	4.1798999546909016e+23	9.235057694051266	1.1739583596479446	0.8680099607507874	0.9985688118090168
164266.59247375035	0.000293845632944971	31398891604.920467	4.179472381862212e+23	9.234385010381317	1.1738730045751298	0.8679813022865012	0.9985688450152153
165210.65335003627	0.00029892799442161763	31396594907.18733	4.179042394800552e+23	9.233708508509418	1.1737871650091853	0.8679524790491391	0.9985688784045912
166154.7142263222	0.0003040683961055783	31394285249.972713	4.17860999436408e+23	9.233028189445566	1.1737008410780712	0.867923491045674	0.9985689119770492
167098.7751026081	0.00030926716104485026	31391962636.719746	4.178175181415682e+23	9.23234405420526	1.1736140329104439	0.8678943382831141	0.9985689457324944
168042.83597889403	0.0003145246121413961	31389627070.89115	4.1777379568229656e+23	9.231656103809767	1.1735267406356935	0.8678650207685132	0.9985689796708316
168986.89685517995	0.0003198410721503463	31387278555.968456	4.177298321458258e+23	9.230964339285912	1.1734389643839118	0.867835538508963	0.9985690137919656
169930.95773146587	0.0003252168636792029	31384917095.452133	4.176856276198603e+23	9.2302687616661	1.1733507042858982	0.8678058915115934	0.9985690480958013
170875.0186077518	0.0003306523091870432	31382542692.861645	4.176411821925756e+23	9.229569371988353	1.1732619604731642	0.8677760797835745	0.9985690825822436
171819.0794840377	0.00033614773098372393	31380155351.735306	4.175964959526183e+23	9.228866171296238	1.173172733077923	0.867746103332114	0.9985691172511977
172763.14036032362	0.00034170345122908676	31377755075.63072	4.175515689891056e+23	9.22815916063899	1.173083022233107	0.8677159621644616	0.998569152102568
173707.20123660954	0.0003473197919321633	31375341868.12394	4.17506401391625e+23	9.227448341071328	1.1729928280723412	0.8676856562879022	0.99856918713626
174651.26211289546	0.0003529970749503817	31372915732.810745	4.174609932502339e+23	9.226733713653768	1.1729021507299888	0.8676551857097691	0.9985692223521782
175595.32298918138	0.0003587356219887726	31370476673.304955	4.174153446554594e+23	9.226015279452167	1.1728109903410875	0.8676245504374247	0.9985692577502278
176539.3838654673	0.0003645357545991774	31368024693.23995	4.173694556982976e+23	9.225293039538094	1.1727193470413981	0.867593750478276	0.9985692933303136
177483.44474175322	0.00037039779417945496	31365559796.267868	4.173233264702139e+23	9.224566994988697	1.1726272209673887	0.8675627858397699	0.9985693290923408
178427.50561803914	0.0003763220619726908	31363081986.0596	4.17276957063142e+23	9.22383714688667	1.1725346122562315	0.8675316565293909	0.9985693650362143
179371.56649432506	0.0003823088790664056	31360591266.305088	4.1723034756948395e+23	9.223103496320272	1.1724415210458012	0.8675003625546631	0.998569401161839
