r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
460.012717727802	8.974881784661966e-11	437789554.25102514	1.5351499656256117e+25	127.86931093122318	16.352680206164578	2.6067465587426115	0.9987676719423018
920.025435455604	7.17990258190676e-10	437789195.24991375	1.5351482621604536e+25	127.86920582203928	16.352666801462373	2.606745734943678	0.9987676719423018
1380.038153183406	2.423215157603016e-09	437788596.91552615	1.5351454230567363e+25	127.86903064030034	16.35264446032188	2.606744361945789	0.9987676719423018
1840.050870911208	5.743910829810701e-09	437787759.2490872	1.5351414483219366e+25	127.86878538636574	16.352613182788787	2.6067424397495014	0.9987676719423018
2300.06358863901	1.1218559289615809e-08	437786682.2523163	1.535136337966484e+25	127.86847006073953	16.35257296892725	2.606739968355605	0.9987676719423018
2760.076306366812	1.9385635486620165e-08	437785365.9274094	1.5351300920037809e+25	127.86808466406598	16.352523818819257	2.60673694776509	0.9987676719423018
3220.0890240946137	3.0783605538993325e-08	437783810.27705735	1.5351227104502069e+25	127.8676291971348	16.352465732565268	2.6067333779791766	0.9987676719423018
3680.1017418224155	4.595092496728496e-08	437782015.30444	1.5351141933251187e+25	127.86710366087836	16.35239871028394	2.6067292589993047	0.9987676719423018
4140.114459550217	6.542603692829165e-08	437779981.01322436	1.5351045406508507e+25	127.86650805637257	16.352322752112187	2.6067245908271355	0.9987676719423018
4600.127177278019	8.974737044898699e-08	437777707.40756345	1.5350937524527148e+25	127.86584238483573	16.352237858205037	2.606719373464544	0.9987676719423018
5060.139895005821	1.1945333866052374e-07	437775194.49210614	1.5350818287589998e+25	127.86510664763138	16.35214402873597	2.606713606913639	0.9987676719423018
5520.152612733623	1.5508233703231776e-07	437772442.2719837	1.5350687696009724e+25	127.86430084626504	16.352041263896567	2.6067072911767415	0.9987676719423018
5980.165330461425	1.971727416062208e-07	437769450.7528179	1.5350545750128757e+25	127.86342498238591	16.351929563896725	2.606700426256395	0.9987676719423018
