# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.787619883491208989e-05	1.578448456907384497e-32	3.866131116898773611e+07	5.623413251903490674e+23	1.141416171513627908e+01	1.925065461439926517e+00	9.554217057242552213e-01	9.984338183178633752e-01
5.881756038268869412e-05	1.656728815155072454e-32	3.866131116898773611e+07	5.623413251903490674e+23	1.141416171513627908e+01	1.925065461439926517e+00	9.554217057242552213e-01	9.984338183178633752e-01
5.977423326019102304e-05	1.738891349257519428e-32	3.866131116898773611e+07	5.623413251903490674e+23	1.141416171513627908e+01	1.925065461439926517e+00	9.554217057242552213e-01	9.984338183178633752e-01
6.074646650756564771e-05	1.825128588856945648e-32	3.866131116898773611e+07	5.623413251903490674e+23	1.141416171513627908e+01	1.925065461439926517e+00	9.554217057242552213e-01	9.984338183178633752e-01
6.173451321561979782e-05	1.915642611762543150e-32	3.866131116898773611e+07	5.623413251903490674e+23	1.141416171513627908e+01	1.925065461439926517e+00	9.554217057242552213e-01	9.984338183178633752e-01
6.273863059170489221e-05	2.010645517474850102e-32	3.866131116898773611e+07	5.623413251903490674e+23	1.141416171513627908e+01	1.925065461439926517e+00	9.554217057242552213e-01	9.984338183178633752e-01
6.375908002667307031e-05	2.110359924193849222e-32	3.866131116898773611e+07	5.623413251903490674e+23	1.141416171513627908e+01	1.925065461439926517e+00	9.554217057242552213e-01	9.984338183178633752e-01
6.479612716292204577e-05	2.215019490475241381e-32	3.866131116898773611e+07	5.623413251903490674e+23	1.141416171513627908e+01	1.925065461439926517e+00	9.554217057242552213e-01	9.984338183178633752e-01
6.585004196354672038e-05	2.324869462757336282e-32	3.866131116898773611e+07	5.623413251903490674e+23	1.141416171513627908e+01	1.925065461439926517e+00	9.554217057242552213e-01	9.984338183178633752e-01
6.692109878261630156e-05	2.440167250041647087e-32	3.866131116898773611e+07	5.623413251903490674e+23	1.141416171513627908e+01	1.925065461439926517e+00	9.554217057242552213e-01	9.984338183178633752e-01
6.800957643659301692e-05	2.561183027073601192e-32	3.866131116898773611e+07	5.623413251903490674e+23	1.141416171513627908e+01	1.925065461439926517e+00	9.554217057242552213e-01	9.984338183178633752e-01
