# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.598100237632781322e-04	9.977784380086398242e-32	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
1.624093480856845129e-04	1.047261494130830998e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
1.650509506505560783e-04	1.099198574864013227e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
1.677355191172862320e-04	1.153711383216521335e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
1.704637523301093271e-04	1.210927657842030665e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
1.732363605000237735e-04	1.270981472366722749e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
1.760540653896737972e-04	1.334013549561042759e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
1.789176005012368790e-04	1.400171591092220237e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
1.818277112673697012e-04	1.469610623630338771e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
1.847851552452571880e-04	1.542493362118860634e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
1.877907023138196115e-04	1.618990591060954117e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
1.908451348741272270e-04	1.699281564715042828e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
1.939492480530729374e-04	1.783554427137298537e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
1.971038499103603650e-04	1.872006653055468056e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
2.003097616488558786e-04	1.964845510606985989e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
2.035678178283638795e-04	2.062288547025813055e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
2.068788665828791794e-04	2.164564098416058841e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
2.102437698413710027e-04	2.271911824806863235e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
2.136634035521612284e-04	2.384583271742477095e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
2.171386579109487228e-04	2.502842459723296585e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
2.206704375925450849e-04	2.626966502879270493e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
2.242596619863791881e-04	2.757246258325305815e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
2.279072654358303099e-04	2.893987007720237849e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
2.316141974814571534e-04	3.037509172626625632e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
2.353814231081798958e-04	3.188149065347432553e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
2.392099229964846281e-04	3.346259676999199111e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
2.431006937777139621e-04	3.512211504668325352e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
2.470547482935073679e-04	3.686393419588593222e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
2.510731158594651830e-04	3.869213578374587025e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
2.551568425330972526e-04	4.061100379445948902e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
2.593069913861322049e-04	4.262503466883907954e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
2.635246427812562879e-04	4.473894784072331518e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
2.678108946533502626e-04	4.695769679592073389e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
2.721668627953049914e-04	4.928648067960421649e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
2.765936811484816932e-04	5.173075647935151736e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
2.810925020978990497e-04	5.429625181238339990e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
2.856644967722220805e-04	5.698897834696258883e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
2.903108553486269459e-04	5.981524588940121658e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
2.950327873626292820e-04	6.278167716969145195e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
2.998315220229469738e-04	6.589522336040024120e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
3.047083085314877360e-04	6.916318036519837260e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
3.096644164085407005e-04	7.259320591518998861e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
3.147011358232550083e-04	7.619333751310276984e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
3.198197779294973449e-04	7.997201126739099567e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
3.250216752071684876e-04	8.393808166037998179e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
3.303081818090738411e-04	8.810084229677841010e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
3.356806739134361077e-04	9.247004768117668894e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
3.411405500821386699e-04	9.705593607555939065e-31	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
3.466892316248001917e-04	1.018692534903993167e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
3.523281629687664168e-04	1.069212788655433795e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
3.580588120351228115e-04	1.122238504999025872e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
3.638826706208237349e-04	1.177893937918764654e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
3.698012547870332739e-04	1.236309503555109858e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
3.758161052537857300e-04	1.297622085806243410e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
3.819287878010658847e-04	1.361975357085082460e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
3.881408936764080839e-04	1.429520114983624125e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
3.944540400091319410e-04	1.500414635633633214e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
4.008698702313081164e-04	1.574825044591547463e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
4.073900545055787487e-04	1.652925706116849173e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
4.140162901599291935e-04	1.734899631755925420e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
4.207503021295366753e-04	1.820938909188983074e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
4.275938434058028630e-04	1.911245152344836021e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
4.345486954926921792e-04	2.006029973838363943e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
4.416166688704902801e-04	2.105515480837648145e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
4.487996034671055479e-04	2.209934795522749176e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
4.560993691370388188e-04	2.319532601355760707e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
4.635178661481409901e-04	2.434565716442117586e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
4.710570256762908864e-04	2.555303695326790977e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
4.787188103081136781e-04	2.682029460635418075e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
4.865052145518834531e-04	2.815039966040672512e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
4.944182653567281765e-04	2.954646892107156640e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
5.024600226402844332e-04	3.101177376645571194e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
5.106325798249350401e-04	3.254974781287517675e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
5.189380643827628311e-04	3.416399496077119611e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
5.273786383893764142e-04	3.585829783965089805e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
5.359564990867356736e-04	3.763662667183833254e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
5.446738794551375879e-04	3.950314857580866344e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
5.535330487945049364e-04	4.146223733090472138e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
5.625363133151241530e-04	4.351848362631614364e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
5.716860167380005946e-04	4.567670581834054085e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
5.809845409049694620e-04	4.794196122112987712e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
5.904343063987364934e-04	5.031955795738288771e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
6.000377731730030398e-04	5.281506739675153127e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
6.097974411928351168e-04	5.543433721110685944e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
6.197158510854562999e-04	5.818350507725987598e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
6.297955848016173388e-04	6.106901305924230341e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
6.400392662877286455e-04	6.409762270385259092e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
6.504495621689256610e-04	6.727643088483912493e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
6.610291824432371023e-04	7.061288643284547353e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
6.717808811870549330e-04	7.411480759009162878e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
6.827074572720673870e-04	7.779040033068576736e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
6.938117550938613680e-04	8.164827758950216727e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
7.050966653123738777e-04	8.569747944468059270e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
7.165651256043816669e-04	8.994749430103940054e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
7.282201214282397680e-04	9.440828112404581915e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
7.400646868010479123e-04	9.909029277643671166e-30	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
7.521019050884652493e-04	1.040045005121806532e-29	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
7.643349098073710197e-04	1.091624196851746117e-29	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
7.767668854415740341e-04	1.145761367329152592e-29	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
7.894010682707997256e-04	1.202583374983818985e-29	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
8.022407472131501491e-04	1.262223369564884285e-29	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
8.152892646812744766e-04	1.324821104147695935e-29	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
8.285500174524647668e-04	1.390523262614100176e-29	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
8.420264575528959130e-04	1.459483803373496706e-29	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
8.557220931562608667e-04	1.531864320130199269e-29	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
8.696404894970084396e-04	1.607834420542340876e-29	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
8.837852697984444322e-04	1.687572123659747901e-29	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
8.981601162159285430e-04	1.771264277072045657e-29	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
9.127687707954026562e-04	1.859106994744428599e-29	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
9.276150364475241588e-04	1.951306116567204346e-29	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
9.427027779376296939e-04	2.048077690695804269e-29	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
9.580359228918090744e-04	2.149648479811639040e-29	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
9.736184628193450107e-04	2.256256492490083519e-29	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
9.894544541517711657e-04	2.368151540920637355e-29	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
1.005548019298847014e-03	2.485595826286339278e-29	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
1.021903347721692156e-03	2.608864553173930156e-29	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
1.038524697023385278e-03	2.738246574454665136e-29	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
1.055416394057303925e-03	2.874045068146875998e-29	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
1.072582836053477626e-03	3.016578247846216156e-29	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
1.090028491763279667e-03	3.166180108388590946e-29	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
1.107757902622721153e-03	3.323201208492783795e-29	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
1.125775683934675470e-03	3.488009492216940599e-29	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
1.144086526070333234e-03	3.660991151153744884e-29	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
1.162695195690187410e-03	3.842551529384537396e-29	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
1.181606536984894243e-03	4.033116073313178114e-29	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
1.200825472936300998e-03	4.233131328605097027e-29	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
1.220357006598994393e-03	4.443065986567856411e-29	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
1.240206222402694992e-03	4.663411982425140423e-29	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
1.260378287475822593e-03	4.894685648057544522e-29	1.160828975946991518e+07	1.017432122494267739e+23	3.420660281547360793e+00	4.341400639443852572e-01	5.412844696754401941e-01	9.999999998294722969e-01
