r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.444217442959389e-11	615477458116.0125	2.4879023672388295e+25	182.95640251017312	183.71722469027364	2.996176859210109	0.9986059081215406
835.340098163438	7.555370929875195e-10	615476948373.1946	2.4878995909977336e+25	182.95625096548508	183.717072599175	2.996175941534227	0.9986059081215406
1253.010147245157	2.549935601741002e-09	615476098802.9865	2.487894963937272e+25	182.95599839134655	183.71681911435346	2.996174412074803	0.9986059081215406
1670.680196326876	6.04428480273277e-09	615474909407.1548	2.48788848606975e+25	182.95564478828538	183.71646423633788	2.9961722708324974	0.9986059081215406
2088.350245408595	1.1805226166381896e-08	615473380188.1636	2.487880157412332e+25	182.95519015703212	183.71600796586188	2.9961695178081906	0.9986059081215406
2506.020294490314	2.0399393654313942e-08	615471511149.1876	2.4878699779870774e+25	182.95463449853187	183.7154503038731	2.9961661530030423	0.9986059081215406
2923.690343572033	3.2393411842233764e-08	615469302294.0981	2.487857947820944e+25	182.95397781393584	183.71479125152652	2.9961621764184496	0.9986059081215406
3341.3603926537517	4.8353894042850097e-08	615466753627.475	2.4878440669457904e+25	182.9532201046046	183.7140308101871	2.996157588056066	0.9986059081215406
3759.0304417354705	6.884744042885674e-08	615463865154.6024	2.4878283353983746e+25	182.95236137211035	183.7131689814317	2.9961523879178085	0.9986059081215406
4176.700490817189	9.444063615598225e-08	615460636881.4653	2.487810753220356e+25	182.9514016182327	183.71220576704596	2.9961465760058403	0.9986059081215406
4594.370539898909	1.2570004948611714e-07	615457068814.7579	2.4877913204582934e+25	182.9503408449606	183.71114116902496	2.996140152322579	0.9986059081215406
5012.040588980628	1.6319222991052895e-07	615453160961.8726	2.4877700371636466e+25	182.94917905449356	183.70997518957512	2.9961331168707006	0.9986059081215406
5429.710638062347	2.074837062731745e-07	615448913330.9111	2.4877469033927736e+25	182.9479162492393	183.70870783111175	2.9961254696531334	0.9986059081215406
5847.3806871440665	2.5914098489411855e-07	615444325930.6782	2.4877219192069344e+25	182.94655243181595	183.70733909626153	2.996117210673064	0.9986059081215406
6265.050736225786	3.1873054769307065e-07	615439398770.6802	2.4876950846722858e+25	182.945087605051	183.70586898786024	2.996108339933932	0.9986059081215406
6682.720785307505	3.868188503130461e-07	615434131861.1268	2.4876663998598844e+25	182.94352177197905	183.70429750895295	2.996098857439422	0.9986059081215406
7100.390834389224	4.639723202441659e-07	615428525212.9393	2.487635864845685e+25	182.94185493584732	183.70262466279667	2.9960887631934914	0.9986059081215406
7518.060883470944	5.507573549476001e-07	615422578837.7395	2.487603479710541e+25	182.94008710011104	183.70085045285737	2.9960780572003434	0.9986059081215406
7935.730932552663	6.477403199796682e-07	615416292747.8477	2.487569244540203e+25	182.93821826843387	183.69897488281092	2.9960667394644322	0.9986059081215406
8353.400981634382	7.554875471161036e-07	615409666956.2926	2.48753315942532e+25	182.93624844468965	183.696997956543	2.9960548099904716	0.9986059081215406
8771.0710307161	8.745653324764949e-07	615402701476.8041	2.487495224461435e+25	182.9341776329611	183.69491967814912	2.9960422687834254	0.9986059081215406
9188.74107979782	1.0055399346489102e-06	615395396323.8253	2.48745543974899e+25	182.93200583754094	183.69274005193597	2.996029115848521	0.9986059081215406
9606.411128879538	1.1489775728147179e-06	615387751512.4852	2.487413805393322e+25	182.9297330629296	183.6904590824179	2.996015351191226	0.9986059081215406
10024.081177961256	1.3054444248736082e-06	615379767058.6382	2.4873703215046633e+25	182.92735931383882	183.68807677432173	2.9960009748172807	0.9986059081215406
10441.751227042974	1.4755066255688319e-06	615371442978.8242	2.4873249881981404e+25	182.9248845951875	183.68559313258183	2.9959859867326633	0.9986059081215406
10859.421276124693	1.6597302646126622e-06	615362779290.2971	2.487277805593774e+25	182.92230891210562	183.68300816234452	2.9959703869436196	0.9986059081215406
11277.091325206411	1.8586813848120872e-06	615353776011.0078	2.4872287738164785e+25	182.91963226993042	183.68032186896386	2.995954175456639	0.9986059081215406
11694.76137428813	2.0729259801947484e-06	615344433159.6184	2.487177892996061e+25	182.9168546742102	183.6775342580057	2.995937352278477	0.9986059081215406
12112.431423369848	2.303029994135131e-06	615334750755.4833	2.4871251632672203e+25	182.91397613070026	183.67464533524338	2.9959199174161295	0.9986059081215406
12530.101472451566	2.549559317481016e-06	615324728818.6752	2.4870705847695476e+25	182.91099664536716	183.67165510666283	2.9959018708768625	0.9986059081215406
12947.771521533285	2.8130797866802026e-06	615314367369.9491	2.4870141576475244e+25	182.90791622438428	183.66856357845654	2.995883212668182	0.9986059081215406
13365.441570615003	3.0941571819075216e-06	615303666430.7856	2.486955882050522e+25	182.90473487413644	183.66537075702962	2.99586394279786	0.9986059081215406
13783.111619696721	3.3933572251921267e-06	615292626023.3551	2.4868957581328e+25	182.9014526012166	183.66207664899596	2.995844061273923	0.9986059081215406
14200.78166877844	3.711245578545091e-06	615281246170.5303	2.486833786053508e+25	182.89806941242458	183.65868126117684	2.9958235681046377	0.9986059081215406
14618.451717860158	4.048387842087326e-06	615269526895.894	2.486769965976683e+25	182.89458531477308	183.65518460060727	2.995802463298545	0.9986059081215406
15036.121766941877	4.405349552177806e-06	615257468223.7267	2.486704298071248e+25	182.89100031548014	183.65158667452775	2.995780746864422	0.9986059081215406
15453.791816023595	4.782696179542128e-06	615245070179.0078	2.486636782511012e+25	182.8873144219742	183.64788749039067	2.9957584188113113	0.9986059081215406
15871.461865105313	5.180993127401421e-06	615232332787.432	2.4865674194746693e+25	182.88352764189372	183.64408705585853	2.9957354791485127	0.9986059081215406
16289.131914187032	5.600805729601581e-06	615219256075.3806	2.4864962091457985e+25	182.87963998308334	183.64018537880088	2.995711927885568	0.9986059081215406
16706.80196326875	6.042699248742897e-06	615205840069.952	2.4864231517128607e+25	182.87565145359937	183.63618246729916	2.9956877650322875	0.9986059081215406
17124.47201235047	6.507238874310017e-06	615192084798.9313	2.4863482473692e+25	182.87156206170394	183.632078329642	2.99566299059872	0.9986059081215406
17542.14206143219	6.994989720802309e-06	615177990290.823	2.486271496313041e+25	182.86737181587137	183.6278729743305	2.9956376045951894	0.9986059081215406
17959.81211051391	7.506516825864613e-06	615163556574.8176	2.4861928987474886e+25	182.86308072478144	183.62356641007167	2.995611607032254	0.9986059081215406
18377.48215959563	8.042385148418372e-06	615148783680.8181	2.4861124548805265e+25	182.85868879732408	183.6191586457838	2.9955849979207376	0.9986059081215406
18795.15220867735	8.603159566793197e-06	615133671639.4229	2.4860301649250162e+25	182.85419604259803	183.61464969059443	2.995557777271716	0.9986059081215406
19212.82225775907	9.189404876858824e-06	615118220481.9321	2.4859460290986977e+25	182.84960246990974	183.61003955383927	2.9955299450965156	0.9986059081215406
19630.49230684079	9.80168579015751e-06	615102430240.357	2.485860047624185e+25	182.84490808877612	183.60532824506552	2.9955015014067294	0.9986059081215406
20048.16235592251	1.0440566932036873e-05	615086300947.3944	2.485772220728968e+25	182.84011290891902	183.60051577402575	2.9954724462141837	0.9986059081215406
20465.832405004232	1.1106612839783164e-05	615069832636.4551	2.4856825486454095e+25	182.8352169402731	183.59560215068592	2.9954427795309813	0.9986059081215406
20883.502454085952	1.1800387960755004e-05	615053025341.6451	2.485591031610745e+25	182.8302201929783	183.59058738521833	2.995412501369466	0.9986059081215406
21301.172503167672	1.2522456650517582e-05	615035879097.7714	2.4854976698670804e+25	182.82512267738247	183.58547148800346	2.9953816117422294	0.9986059081215406
21718.842552249393	1.3273383170977323e-05	615018393940.3438	2.485402463661392e+25	182.8199244040462	183.580254469635	2.9953501106621427	0.9986059081215406
22136.512601331113	1.405373168851706e-05	615000569905.5724	2.4853054132455244e+25	182.8146253837332	183.57493634091145	2.995317998142305	0.9986059081215406
22554.182650412833	1.4864066272131683e-05	614982407030.3624	2.48520651887619e+25	182.8092256274183	183.56951711284177	2.9952852741960827	0.9986059081215406
22971.852699494553	1.570495089156429e-05	614963905352.3295	2.485105780814966e+25	182.8037251462844	183.56399679664437	2.9952519388370957	0.9986059081215406
23389.522748576273	1.6576949415442865e-05	614945064909.7812	2.485003199328296e+25	182.79812395172164	183.55837540374537	2.995217992079214	0.9986059081215406
23807.192797657994	1.7480625609417473e-05	614925885741.7253	2.4848987746874854e+25	182.79242205532842	183.5526529457802	2.995183433936564	0.9986059081215406
24224.862846739714	1.8416543134297995e-05	614906367887.8739	2.484792507168702e+25	182.78661946891174	183.54682943459292	2.9951482644235257	0.9986059081215406
24642.532895821434	1.9385265544192387e-05	614886511388.6361	2.484684397052974e+25	182.7807162044858	183.540904882236	2.9951124835547316	0.9986059081215406
25060.202944903154	2.0387356284645493e-05	614866316285.1205	2.484574444626188e+25	182.77471227427455	183.53487930097182	2.995076091345076	0.9986059081215406
25477.872993984874	2.1423378690778467e-05	614845782619.1318	2.484462650179089e+25	182.7686076907067	183.52875270326845	2.995039087809691	0.9986059081215406
25895.543043066595	2.2493895985428683e-05	614824910433.1842	2.484349014007277e+25	182.76240246642314	183.52252510180696	2.9950014729639878	0.9986059081215406
26313.213092148315	2.3599471277290293e-05	614803699770.4758	2.484233536411208e+25	182.7560966142671	183.51619650947123	2.9949632468235983	0.9986059081215406
26730.883141230035	2.474066755905537e-05	614782150674.918	2.484116217696189e+25	182.74969014729555	183.50976693935925	2.994924409404444	0.9986059081215406
27148.553190311755	2.5918047705555596e-05	614760263191.103	2.4839970581723805e+25	182.7431830787672	183.50323640477228	2.994884960722666	0.9986059081215406
27566.223239393476	2.7132174471904647e-05	614738037364.3494	2.4838760581547914e+25	182.7365754221544	183.49660491922452	2.9948449007946936	0.9986059081215406
27983.893288475196	2.8383610491641102e-05	614715473240.6411	2.4837532179632795e+25	182.72986719113155	183.48987249643417	2.9948042296371784	0.9986059081215406
28401.563337556916	2.9672918274872065e-05	614692570866.6847	2.483628537922548e+25	182.72305839958497	183.48303915033162	2.994762947267051	0.9986059081215406
28819.233386638636	3.1000660206417355e-05	614669330289.875	2.4835020183621456e+25	182.71614906160593	183.47610489505226	2.9947210537014812	0.9986059081215406
29236.903435720356	3.236739854395442e-05	614645751558.297	2.483373659616464e+25	182.70913919149203	183.46906974493928	2.9946785489578858	0.9986059081215406
29654.573484802077	3.377369541616382e-05	614621834720.7523	2.483243462024738e+25	182.7020288037523	183.46193371454797	2.9946354330539613	0.9986059081215406
