# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877385823e-05	3.739778324502516612e-32	6.484732024311343431e+08	2.610157215682543857e+25	1.895822428992289304e+02	2.421781996003645432e+01	3.033189645150631275e+00	9.999999994499448874e-01
3.063188152870858252e-05	3.925246013186236780e-32	6.484732024311343431e+08	2.610157215682543857e+25	1.895822428992289304e+02	2.421781996003645432e+01	3.033189645150631275e+00	9.999999994499448874e-01
3.113011182004866501e-05	4.119911643715950223e-32	6.484732024311343431e+08	2.610157215682543857e+25	1.895822428992289304e+02	2.421781996003645432e+01	3.033189645150631275e+00	9.999999994499448874e-01
3.163644587161562957e-05	4.324231371742260744e-32	6.484732024311343431e+08	2.610157215682543857e+25	1.895822428992289304e+02	2.421781996003645432e+01	3.033189645150631275e+00	9.999999994499448874e-01
3.215101549179411088e-05	4.538683975148200691e-32	6.484732024311343431e+08	2.610157215682543857e+25	1.895822428992289304e+02	2.421781996003645432e+01	3.033189645150631275e+00	9.999999994499448874e-01
3.267395463284371239e-05	4.763771975958662543e-32	6.484732024311343431e+08	2.610157215682543857e+25	1.895822428992289304e+02	2.421781996003645432e+01	3.033189645150631275e+00	9.999999994499448874e-01
3.320539942576958417e-05	5.000022817889208740e-32	6.484732024311343431e+08	2.610157215682543857e+25	1.895822428992289304e+02	2.421781996003645432e+01	3.033189645150631275e+00	9.999999994499448874e-01
3.374548821575984193e-05	5.247990102293194736e-32	6.484732024311343431e+08	2.610157215682543857e+25	1.895822428992289304e+02	2.421781996003645432e+01	3.033189645150631275e+00	9.999999994499448874e-01
3.429436159819936834e-05	5.508254885403488867e-32	6.484732024311343431e+08	2.610157215682543857e+25	1.895822428992289304e+02	2.421781996003645432e+01	3.033189645150631275e+00	9.999999994499448874e-01
3.485216245526978135e-05	5.781427039908793835e-32	6.484732024311343431e+08	2.610157215682543857e+25	1.895822428992289304e+02	2.421781996003645432e+01	3.033189645150631275e+00	9.999999994499448874e-01
3.541903599314393848e-05	6.068146684054569933e-32	6.484732024311343431e+08	2.610157215682543857e+25	1.895822428992289304e+02	2.421781996003645432e+01	3.033189645150631275e+00	9.999999994499448874e-01
3.599512977978613725e-05	6.369085681618039379e-32	6.484732024311343431e+08	2.610157215682543857e+25	1.895822428992289304e+02	2.421781996003645432e+01	3.033189645150631275e+00	9.999999994499448874e-01
3.658059378336682123e-05	6.684949216271635279e-32	6.484732024311343431e+08	2.610157215682543857e+25	1.895822428992289304e+02	2.421781996003645432e+01	3.033189645150631275e+00	9.999999994499448874e-01
3.717558041130205075e-05	7.016477444024202033e-32	6.484732024311343431e+08	2.610157215682543857e+25	1.895822428992289304e+02	2.421781996003645432e+01	3.033189645150631275e+00	9.999999994499448874e-01
3.778024454992835669e-05	7.364447227612304153e-32	6.484732024311343431e+08	2.610157215682543857e+25	1.895822428992289304e+02	2.421781996003645432e+01	3.033189645150631275e+00	9.999999994499448874e-01
3.839474360482216615e-05	7.729673956905193347e-32	6.484732024311343431e+08	2.610157215682543857e+25	1.895822428992289304e+02	2.421781996003645432e+01	3.033189645150631275e+00	9.999999994499448874e-01
3.901923754177572592e-05	8.113013459589927897e-32	6.484732024311343431e+08	2.610157215682543857e+25	1.895822428992289304e+02	2.421781996003645432e+01	3.033189645150631275e+00	9.999999994499448874e-01
