r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.969828638739128e-12	1478319393.976378	4.641588833612792e+21	0.43398850702922176	0.05536761841784542	0.17804354258216676	0.9996865181751639
2616.3549485203857	5.5758623258374494e-11	1478319073.0010183	4.641587264998772e+21	0.4339884123214455	0.0553676064088083	0.178043520142444	0.9996865181989538
3924.5324227805786	1.8818531311731941e-10	1478318538.0422482	4.641584650643263e+21	0.4339882544751985	0.0553675863937524	0.17804348274290632	0.9996865182388509
5232.7098970407715	4.4606875503706134e-10	1478317789.1003125	4.641580990548089e+21	0.43398803349055376	0.05536755837268693	0.1780434303835546	0.9996865182948536
6540.887371300964	8.712276968816261e-10	1478316826.175542	4.6415762847157935e+21	0.43398774936761036	0.055367522345624254	0.17804336306438953	0.9996865183669602
7849.064845561157	1.5054807412385154e-09	1478315649.2683794	4.6415705331496476e+21	0.43398740210649894	0.05536747831258095	0.17804328078541268	0.9996865184551695
9157.242319821351	2.3906463090998895e-09	1478314258.3793538	4.641563735853647e+21	0.43398699170737653	0.0553674262735768	0.17804318354662532	0.99968651855948
10465.419794081543	3.568542603543937e-09	1478312653.509102	4.641555892832514e+21	0.43398651817043293	0.05536736622863574	0.17804307134803	0.9996865186798901
11773.597268341735	5.0809875734165214e-09	1478310834.6583428	4.641547004091696e+21	0.4339859814958802	0.055367298177784394	0.17804294418962796	0.9996865188163983
13081.774742601927	6.969798877013085e-09	1478308801.8279111	4.641537069637371e+21	0.4339853816839645	0.0553672221210539	0.17804280207142206	0.999686518969003
14389.952216862119	9.276793845760905e-09	1478306555.0187194	4.6415260894764393e+21	0.4339847187349585	0.055367138058478614	0.17804264499341488	0.9996865191377029
15698.12969112231	1.2043789447901704e-08	1478304094.2317834	4.64151406361653e+21	0.43398399264916215	0.0553670459900963	0.17804247295560893	0.9996865193224964
17006.307165382503	1.531260225217468e-08	1478301419.4682229	4.641500992065998e+21	0.43398320342690844	0.055366945915949074	0.178042285958008	0.9996865195233821
18314.484639642695	1.91250483915e-08	1478298530.7292593	4.641486874833924e+21	0.4339823510685593	0.055366837836082414	0.17804208400061625	0.9996865197403583
19622.662113902887	2.352294352666274e-08	1478295428.0161808	4.6414717119301157e+21	0.4339814355744961	0.05536672175054439	0.1780418670834359	0.9996865199734236
20930.83958816308	2.8548102809997452e-08	1478292111.330407	4.6414555033651076e+21	0.43398045694513976	0.05536659765938815	0.17804163520647198	0.9996865202225765
