r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5464554149386752e-10	7134829140528.756	6.493816315762113e+26	2085.3323539529747	2126.0505330328147	7.305336174120773	0.9973216352623661
435.04080680390445	1.2371636393590372e-09	7134820876809.833	6.49380617409423e+26	2085.3299157385686	2126.0480733429267	7.305333122323822	0.9973216352623661
652.5612102058567	4.175422503516868e-09	7134807103970.852	6.493789271355412e+26	2085.3258520556064	2126.043973867493	7.305328035997294	0.9973216352623661
870.0816136078089	9.897281770314162e-09	7134787822051.945	6.493765607608462e+26	2085.3201629160044	2126.038234618436	7.305320915144212	0.9973216352623661
1087.602017009761	1.93305881800355e-08	7134763031108.956	6.49373518294098e+26	2085.3128483363603	2126.030855612357	7.305311759768698	0.9973216352623661
1305.1224204117134	3.340317127836002e-08	7134732731213.608	6.493697997465547e+26	2085.3039083380054	2126.021836870596	7.305300569876045	0.9973216352623661
1522.6428238136657	5.3042839117942005e-08	7134696922453.484	6.493654051319746e+26	2085.2933429469836	2126.011178419202	7.3052873454726805	0.9973216352623661
1740.163227215618	7.917737396014759e-08	7134655604932.249	6.49360334466617e+26	2085.2811521941017	2125.9988802889948	7.305272086566245	0.9973216352623661
1957.6836306175703	1.1273452797697823e-07	7134608778769.364	6.493545877692416e+26	2085.2673361148773	2125.9849425155007	7.305254793165514	0.9973216352623661
2175.2040340195226	1.5464201895321173e-07	7134556444100.29	6.493481650611093e+26	2085.251894749588	2125.9693651390053	7.30523546528046	0.9973216352623661
2392.7244374214747	2.058275259887915e-07	7134498601076.482	6.493410663659813e+26	2085.234828143253	2125.9521482045484	7.305214102922243	0.9973216352623661
2610.244840823427	2.6721868520149657e-07	7134435249865.163	6.493332917101197e+26	2085.21613634559	2125.9332917618576	7.305190706103142	0.9973216352623661
2827.765244225379	3.397430854299217e-07	7134366390649.603	6.493248411222868e+26	2085.195819411097	2125.912795865449	7.3051652748366624	0.9973216352623661
3045.285647627331	4.2432826393679974e-07	7134292023629.016	6.493157146337453e+26	2085.173877398971	2125.890660574539	7.305137809137443	0.9973216352623661
3262.806051029283	5.219017021126957e-07	7134212149018.519	6.493059122782573e+26	2085.1503103731825	2125.8668859531135	7.305108309021331	0.9973216352623661
3480.326454431235	6.333908211801065e-07	7134126767049.072	6.492954340920852e+26	2085.1251184024004	2125.8414720698643	7.305076774505313	0.9973216352623661
3697.846857833187	7.597229778979965e-07	7134035877967.662	6.492842801139906e+26	2085.0983015600395	2125.814418998231	7.3050432056075545	0.9973216352623661
3915.3672612351393	9.018254602667957e-07	7133939482037.203	6.49272450385234e+26	2085.069859924266	2125.785726816397	7.305007602347412	0.9973216352623661
4132.887664637092	1.0606254832338987e-06	7133837579536.482	6.49259944949575e+26	2085.0397935779597	2125.7553956072743	7.3049699647453945	0.9973216352623661
4350.408068039044	1.2370501843996896e-06	7133730170760.246	6.492467638532719e+26	2085.008102608757	2125.7234254585182	7.304930292823209	0.9973216352623661
4567.928471440997	1.4320266197241258e-06	7133617256019.079	6.49232907145081e+26	2084.9747871089826	2125.6898164624877	7.304888586603683	0.9973216352623661
4785.448874842949	1.6464817592339173e-06	7133498835639.605	6.492183748762566e+26	2084.939847175743	2125.6545687163143	7.3048448461108695	0.9973216352623661
5002.969278244902	1.8813424827303201e-06	7133374909964.29	6.492031671005504e+26	2084.903282910851	2125.617682321845	7.304799071369972	0.9973216352623661
5220.4896816468545	2.1375355754975843e-06	7133245479351.518	6.491872838742113e+26	2084.8650944208534	2125.579157385657	7.304751262407361	0.9973216352623661
5438.010085048807	2.4159877240120878e-06	7133110544175.621	6.491707252559849e+26	2084.8252818170354	2125.5389940190666	7.304701419250591	0.9973216352623661
