r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.1950036518911584e-10	970015149527631.9	4.424185553847942e+29	274878.71781350963	285496.8918459291	39.18485774693086	0.9895659638726468
117.99492511847113	3.3559910058874655e-09	970008024063459.8	4.4241715396782875e+29	274879.43017774995	285494.77787176165	39.18489194719998	0.9895659638726468
176.9923876777067	1.132638742097182e-08	969996148537384.1	4.4241481830856136e+29	274880.6174424661	285491.25465519883	39.18494894701865	0.9895659638726468
235.98985023694226	2.684745761335916e-08	969979523326495.6	4.424115484616417e+29	274882.2795935541	285486.3223085305	39.18502874541427	0.9895659638726468
294.98731279617783	5.243574774207058e-08	969958148957269.0	4.4240734450329915e+29	274884.41661140765	285479.98098853097	39.185131341032054	0.9895659638726468
353.9847753554134	9.060750820118118e-08	969932026106350.4	4.424022065314913e+29	274887.0284708395	285472.23089669313	39.185256732131094	0.9895659638726468
412.9822379146489	1.438786197224658e-07	969901155600509.9	4.423961346659194e+29	274890.11514108203	285463.07227921195	39.185404916584496	0.9895659638726468
471.97970047388446	2.1476451950729352e-07	969865538416756.0	4.423891290480253e+29	274893.6765857663	285452.50542702276	39.18557589187851	0.9895659638726468
530.9771630331201	3.057801273936088e-07	969825175682086.5	4.423811898409849e+29	274897.7127629463	285440.53067572316	39.18576965511361	0.9895659638726468
589.9746255923557	4.1943977206383565e-07	969780068673566.9	4.4237231722969734e+29	274902.22362508	285427.1484055987	39.18598620300374	0.9895659638726468
648.9720881515913	5.582571172995333e-07	969730218818134.2	4.423625114207739e+29	274907.20911904256	285412.35904156417	39.18622553187703	0.9895659638726468
707.9695507108269	7.24745088288622e-07	969675627692489.8	4.423517726425246e+29	274912.66918612865	285396.1630531289	39.18648763767591	0.9895659638726468
766.9670132700625	9.214157979909937e-07	969616297023014.2	4.4234010114494325e+29	274918.6037620494	285378.56095437397	39.18677251595716	0.9895659638726468
825.9644758292981	1.150780473568323e-06	969552228685633.8	4.4232749719969136e+29	274925.0127769359	285359.55330391316	39.1870801618921	0.9895659638726468
884.9619383885337	1.4153493828838484e-06	969483424705597.5	4.4231396110008046e+29	274931.8961553483	285339.140704824	39.18741057026726	0.9895659638726468
943.9594009477693	1.7176317610779389e-06	969409887257383.0	4.4229949316105304e+29	274939.25381627615	285317.32380461873	39.1877637354843	0.9895659638726468
