r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.8596541945927024e-11	1156364018.4594922	3.1622776601683794e+21	0.33845295079975735	0.3457595382282835	0.15390945403712478	0.9998933648119582
5023.77286301916	3.087722288383316e-10	1156363191.4988194	3.162274121601844e+21	0.3384527075526111	0.3457592909979175	0.15390938775616514	0.9998933648119582
7535.659294528739	1.0421055358227884e-09	1156361813.2323532	3.162268223999797e+21	0.33845230214109195	0.34575887894770346	0.15390927728789985	0.9998933648119582
10047.54572603832	2.4701736168351366e-09	1156359883.6621435	3.162259967375791e+21	0.3384517345658056	0.3457583020782535	0.15390912263233517	0.9998933648119582
12559.432157547899	4.824551638486869e-09	1156357402.7910674	3.16224935174873e+21	0.3384510048276023	0.3457575603904279	0.15390892378948046	0.9998933648119582
15071.318589057479	8.336812117635079e-09	1156354370.6227787	3.1622363771429113e+21	0.33845011292756133	0.3457566538853183	0.15390868075934397	0.9998933648119582
17583.20502056706	1.3238524258962126e-08	1156350787.1617785	3.162221043588026e+21	0.3384490588670147	0.34575558256427147	0.15390839354193933	0.9998933648119582
20095.09145207664	1.9761253292567604e-08	1156346652.413372	3.162203351119161e+21	0.33844784264752975	0.3457543464288729	0.1539080621372808	0.9998933648119582
22606.977883586216	2.813655981157511e-08	1156341966.3836775	3.1621832997768046e+21	0.338446464270913	0.34575294548094937	0.1539076865453843	0.9998933648119582
25118.864315095794	3.8595999109756094e-08	1156336729.079632	3.162160889606839e+21	0.3384449237392179	0.34575137972257763	0.15390726676626945	0.9998933648119582
27630.750746605372	5.137112051917339e-08	1156330940.5089996	3.1621361206605445e+21	0.3384432210547359	0.3457496491560753	0.15390680279995725	0.9998933648119582
30142.63717811495	6.669346674784675e-08	1156324600.6803377	3.162108992994598e+21	0.3384413562199989	0.34574775378400335	0.1539062946464708	0.9998933648119582
32654.523609624528	8.479457321744294e-08	1156317709.6030424	3.162079506671076e+21	0.3384393292377823	0.3457456936091684	0.1539057423058359	0.9998933648119582
35166.410041134106	1.0590596740099295e-07	1156310267.287308	3.162047661757448e+21	0.33843714011110093	0.3457434686346196	0.15390514577808018	0.9998933648119582
37678.296472643684	1.3025916816063819e-07	1156302273.7441666	3.162013458326583e+21	0.33843478884321293	0.3457410788636518	0.15390450506323408	0.9998933648119582
40190.18290415326	1.5808568508540914e-07	1156293728.985441	3.161976896456744e+21	0.3384322754376159	0.3457385242998032	0.1539038201613297	0.9998933648119582
42702.06933566284	1.896170178290378e-07	1156284633.0237846	3.161937976231591e+21	0.33842959989804655	0.345735804946852	0.15390309107240088	0.9998933648119582
45213.95576717242	2.2508465544780734e-07	1156274985.872663	3.1618966977401785e+21	0.33842676222848733	0.3457329208088263	0.1539023177964849	0.9998933648119582
47725.842198681996	2.6472007573844063e-07	1156264787.5463674	3.1618530610769575e+21	0.33842376243315975	0.3457298718899958	0.15390150033362068	0.9998933648119582
50237.728630191574	3.0875474457603064e-07	1156254038.059992	3.1618070663417734e+21	0.3384206005165268	0.34572665819487397	0.1539006386838495	0.9998933648119582
52749.61506170115	3.5742011525201493e-07	1156242737.429443	3.1617587136398644e+21	0.3384172764832907	0.3457232797282168	0.15389973284721425	0.9998933648119582
55261.50149321073	4.1094762781219663e-07	1156230885.6714606	3.161708003081865e+21	0.338413790338397	0.3457197364950255	0.15389878282376074	0.9998933648119582
57773.38792472031	4.6956870839481467e-07	1156218482.8035913	3.161654934783802e+21	0.33841014208703174	0.3457160285005454	0.15389778861353673	0.9998933648119582
60285.274356229886	5.335147685686655e-07	1156205528.8441923	3.1615995088670955e+21	0.338406331734622	0.34571215575026537	0.15389675021659227	0.9998933648119582
62797.16078773946	6.030172046712781e-07	1156192023.8124464	3.161541725458557e+21	0.3384023592868372	0.34570811824991887	0.15389566763297996	0.9998933648119582
65309.04721924904	6.783073971471455e-07	1156177967.728337	3.161481584690392e+21	0.3383982247495841	0.34570391600548	0.1538945408627536	0.9998933648119582
67820.93365075863	7.596167098860173e-07	1156163360.612685	3.1614190867001953e+21	0.3383939281290146	0.34569954902317074	0.15389336990597025	0.9998933648119582
70332.82008226821	8.471764895612488e-07	1156148202.487105	3.161354231630954e+21	0.3383894694315189	0.34569501730945357	0.15389215476268853	0.9998933648119582
72844.7065137778	9.41218064968219e-07	1156132493.3740478	3.1612870196310473e+21	0.33838484866373236	0.3456903208710397	0.15389089543297046	0.9998933648119582
75356.59294528738	1.041972746362812e-06	1156116233.2967613	3.161217450854241e+21	0.3383800658325257	0.34568545971487785	0.15388959191687857	0.9998933648119582
77868.47937679697	1.1496718247999657e-06	1156099422.279309	3.161145525459692e+21	0.3383751209450115	0.34568043384816094	0.15388824421447797	0.9998933648119582
80380.36580830655	1.2645465714722958e-06	1156082060.3465917	3.1610712436119453e+21	0.3383700140085498	0.3456752432783331	0.1538868523258378	0.9998933648119582
82892.25223981614	1.386828237048789e-06	1156064147.524303	3.160994605480934e+21	0.33836474503073366	0.34566988801307375	0.1538854162510271	0.9998933648119582
85404.13867132572	1.5167480510135753e-06	1156045683.838956	3.1609156112419783e+21	0.3383593140194012	0.34566436806031003	0.15388393599011846	0.9998933648119582
87916.02510283531	1.6545372210047758e-06	1156026669.3178954	3.1608342610757844e+21	0.3383537209826319	0.34565868342821315	0.1538824115431866	0.9998933648119582
90427.9115343449	1.8004269321534333e-06	1156007103.9892466	3.1607505551684456e+21	0.33834796592874083	0.3456528341251925	0.15388084291030718	0.9998933648119582
92939.79796585448	1.9546483464225273e-06	1155986987.8819895	3.160664493711438e+21	0.33834204886629166	0.34564682015990955	0.1538792300915601	0.9998933648119582
95451.68439736406	2.1174326019460717e-06	1155966321.0258915	3.1605760769016254e+21	0.33833596980408265	0.3456406415412623	0.15387757308702585	0.9998933648119582
97963.57082887365	2.2890108123683033e-06	1155945103.451549	3.1604853049412524e+21	0.33832972875115747	0.3456342982783972	0.1538758718967883	0.9998933648119582
100475.45726038323	2.4696140661829575e-06	1155923335.1903574	3.160392178037947e+21	0.33832332571679646	0.34562779038070024	0.1538741265209325	0.9998933648119582
102987.34369189282	2.659473426072642e-06	1155901016.274549	3.1602966964047184e+21	0.33831676071052413	0.34562111785780425	0.15387233695954655	0.9998933648119582
105499.2301234024	2.8588199282483034e-06	1155878146.7371495	3.1601988602599587e+21	0.3383100337421029	0.345614280719582	0.15387050321272008	0.9998933648119582
108011.11655491199	3.0678845817887894e-06	1155854726.6120095	3.160098669827439e+21	0.33830314482153784	0.3456072789761533	0.15386862528054546	0.9998933648119582
110523.00298642158	3.286898367980515e-06	1155830755.9337976	3.1599961253363104e+21	0.3382960939590744	0.3456001126378795	0.15386670316311715	0.9998933648119582
113034.88941793116	3.5160922396572307e-06	1155806234.7379844	3.1598912270211004e+21	0.33828888116519856	0.34559278171536556	0.1538647368605318	0.9998933648119582
115546.77584944075	3.7556971205398954e-06	1155781163.060873	3.159783975121716e+21	0.3382815064506372	0.3455852862194606	0.15386272637288834	0.9998933648119582
