r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	3.0011751127971e-11	319034397569.89386	1e+25	93.11227105002644	11.918265258964126	2.3028651349000597	0.9964674775383152
709.6267784671506	2.400939629786777e-10	319034270984.3905	9.999994618961784e+24	93.11223401546647	11.918260531130107	2.3028647725323474	0.9964674779244781
1064.4401677007259	8.10316807310089e-10	319034060008.68677	9.999985650572215e+24	93.11217229123993	11.918252651411827	2.3028641685862326	0.9964674785844048
1419.2535569343013	1.9207498858854053e-09	319033764642.9944	9.999973094842721e+24	93.11208587740768	11.918241619817058	2.302863323061829	0.996467479518007
1774.0669461678767	3.751461943096746e-09	319033384887.6026	9.999956951789247e+24	93.1119747740556	11.918227436356744	2.3028622359593065	0.9964674807251962
2128.880335401452	6.4825205801784425e-09	319032920742.8844	9.999937221432274e+24	93.11183898129273	11.918210101044751	2.3028609072788653	0.9964674822058841
2483.6937246350276	1.0293991969422895e-08	319032372209.30347	9.999913903796843e+24	93.11167849925485	11.918189613898416	2.302859337020778	0.9964674839599824
2838.507113868603	1.5365940568399918e-08	319031739287.3943	9.999886998912543e+24	93.11149332809885	11.918165974937692	2.3028575251853303	0.9964674859874026
3193.3205031021785	2.1878428834180274e-08	319031021977.783	9.99985650681351e+24	93.11128346800814	11.918139184185943	2.302855471772875	0.9964674882880565
3548.133892335754	3.001151693756431e-08	319030220281.1811	9.999822427538446e+24	93.1110489191911	11.918109241669734	2.302853176783819	0.9964674908618555
3902.9472815693293	3.9945262477315926e-08	319029334198.37354	9.999784761130585e+24	93.11078968187849	11.918076147418446	2.302850640218593	0.9964674937087113
4257.760670802904	5.1859720194403266e-08	319028363730.23834	9.999743507637725e+24	93.11050575632662	11.918039901464727	2.3028478620776887	0.9964674968285354
4612.57406003648	6.593494168624613e-08	319027308877.7295	9.999698667112208e+24	93.1101971428163	11.918000503844377	2.3028448423616426	0.9964675002212396
4967.387449270055	8.235097512097138e-08	319026169641.889	9.999650239610934e+24	93.10986384165234	11.917957954596183	2.302841581071036	0.9964675038867353
5322.200838503631	1.0128786495167659e-07	319024946023.84	9.99959822519535e+24	93.10950585316398	11.917912253762116	2.302838078206496	0.9964675078249342
