# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.701386518171311567e-04	2.128442730788274642e-31	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
1.729059721981402961e-04	2.233999081866236449e-31	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
1.757183032925258058e-04	2.344790313400101024e-31	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
1.785763772035639898e-04	2.461076040023245787e-31	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
1.814809379422571776e-04	2.583128751497451000e-31	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
1.844327416210126195e-04	2.711234451232054260e-31	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
1.874325566504733730e-04	2.845693326469409472e-31	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
1.904811639395509481e-04	2.986820451707019358e-31	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
1.935793570987093379e-04	3.134946527004550516e-31	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
1.967279426465583876e-04	3.290418652906006198e-31	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
1.999277402198046665e-04	3.453601143792668433e-31	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
2.031795827866191213e-04	3.624876381572930983e-31	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
2.064843168634749356e-04	3.804645711709354802e-31	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
2.098428027355107005e-04	3.993330383682521980e-31	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
2.132559146804804224e-04	4.191372538095668815e-31	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
2.167245411963433896e-04	4.399236242732875413e-31	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
2.202495852325575629e-04	4.617408579998828990e-31	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
2.238319644251352306e-04	4.846400788288255278e-31	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
2.274726113355197705e-04	5.086749459959415864e-31	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
2.311724736933498192e-04	5.339017798719113381e-31	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
2.349325146431719704e-04	5.603796939365476605e-31	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
2.387537129951640717e-04	5.881707332980907417e-31	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
2.426370634799399474e-04	6.173400200821456034e-31	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
2.465835770074949868e-04	6.479559060309007672e-31	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
2.505942809303661890e-04	6.800901326702554589e-31	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
2.546702193110719336e-04	7.138179994201477784e-31	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
2.588124531938999166e-04	7.492185400420021444e-31	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
2.630220608811191193e-04	7.863747078368050917e-31	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
2.673001382136803473e-04	8.253735700277155345e-31	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
2.716477988564855429e-04	8.663065117827656701e-31	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
2.760661745882966693e-04	9.092694503557035684e-31	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
2.805564155963572435e-04	9.543630598467448548e-31	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
2.851196907758102696e-04	1.001693007109980791e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
2.897571880339819641e-04	1.051370199360151300e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
2.944701145996173031e-04	1.103511044059067026e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
2.992596973371456173e-04	1.158237721690640075e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
3.041271830660546762e-04	1.215678472063677907e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
3.090738388854638477e-04	1.275967894813406787e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
3.141009525039721172e-04	1.339247264805786009e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
3.192098325748738297e-04	1.405664863183772099e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
3.244018090368272099e-04	1.475376324831246429e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
3.296782334600602271e-04	1.548545003068749999e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
3.350404793982128494e-04	1.625342352435731601e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
3.404899427458967279e-04	1.705948330456130399e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
3.460280421020741747e-04	1.790551819328860929e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
3.516562191393475057e-04	1.879351068531292845e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
3.573759389792513399e-04	1.972554159372812915e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
3.631886905736544870e-04	2.070379492587182365e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
3.690959870923598380e-04	2.173056300106087285e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
3.750993663170124710e-04	2.280825182213252740e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
3.812003910414145228e-04	2.393938671337768638e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
3.874006494783474976e-04	2.512661823807675534e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
3.937017556730172067e-04	2.637272840950628897e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
4.001053499232179434e-04	2.768063720996847872e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
4.066130992063342873e-04	2.905340943312104409e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
4.132266976132881447e-04	3.049426186564043470e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
4.199478667895400422e-04	3.200657082504604608e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
4.267783563832695738e-04	3.359388007135084470e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
4.337199445008389754e-04	3.525990911107482720e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
4.407744381696696067e-04	3.700856191308244206e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
4.479436738086465370e-04	3.884393605666642726e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
4.552295177061703880e-04	4.077033233331365656e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
4.626338665059913087e-04	4.279226482465528332e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
4.701586477009382734e-04	4.491447148021319418e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
4.778058201346832936e-04	4.714192521973225379e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
4.855773745116672866e-04	4.947984558611321552e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
4.934753339153149414e-04	5.193371097625072465e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
5.015017543346856526e-04	5.450927147844033171e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
5.096587251996832551e-04	5.721256234643170563e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
5.179483699249755888e-04	6.004991814170516587e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
5.263728464627614231e-04	6.302798757710950244e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
5.349343478645230332e-04	6.615374909664207546e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
5.436351028519230454e-04	6.943452722788305579e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
5.524773763969797764e-04	7.287800974539709321e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
5.614634703116834795e-04	7.649226568532515743e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
5.705957238472043110e-04	8.028576425337878313e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
5.798765143028393595e-04	8.426739467053996125e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
5.893082576448734023e-04	8.844648700297725796e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
5.988934091354975895e-04	9.283283402498135098e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
6.086344639719620201e-04	9.743671416615599534e-30	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
6.185339579361231067e-04	1.022689155966341184e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
6.285944680545565988e-04	1.073407615067576853e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
6.388186132694062677e-04	1.126641366404581998e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
6.492090551201423754e-04	1.182515151445122214e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
6.597684984364133752e-04	1.241159897989338704e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
6.704996920421632317e-04	1.302713026969948021e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
6.814054294712047462e-04	1.367318774467676771e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
6.924885496944255042e-04	1.435128529696442931e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
7.037519378588309249e-04	1.506301189750370387e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
7.151985260385983201e-04	1.581003531943794192e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
7.268312939983538135e-04	1.659410604616852088e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
7.386532699688633762e-04	1.741706137322385204e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
7.506675314353344333e-04	1.828082971355290700e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
7.628772059385491126e-04	1.918743511633285345e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
7.752854718890180019e-04	2.013900200987820167e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
7.878955593943826399e-04	2.113776017976666753e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
8.007107511002762093e-04	2.218604999384638191e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
8.137343830448536333e-04	2.328632788636751828e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
8.269698455272319866e-04	2.444117211409065291e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
8.404205839900438573e-04	2.565328879785810807e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
8.540900999163542192e-04	2.692551826378702620e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
8.679819517411658950e-04	2.826084169894280940e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
8.820997557777415093e-04	2.966238813708799748e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
8.964471871590057187e-04	3.113344179087827674e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
9.110279807942460754e-04	3.267744974768450175e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
9.258459323413834692e-04	3.429803004707624553e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
9.409048991950569579e-04	3.599898015889394778e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
9.562088014907707285e-04	3.778428588177496106e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
9.717616231253869237e-04	3.965813068298785995e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
9.875674127942035089e-04	4.162490550145765635e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
1.003630285044909047e-03	4.368921903695577749e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
1.019954421348681856e-03	4.585590854956450002e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
1.036544071188697652e-03	4.813005119471994409e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
1.053403553166361089e-03	5.051697592039906251e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
1.070537256125510652e-03	5.302227595432389207e-29	2.052103124988127127e+07	2.301447542765000516e+23	6.050725584721424966e+00	7.673068069414957781e-01	7.132301917859070750e-01	9.999999997825099740e-01
