r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
23443.500783298055	5.567941989361662e-07	20519004.588478167	2.3011245506895512e+23	6.050127444941991	0.7672310565135282	0.7131970167479526	0.9995540005567656
24509.11445526615	6.362206627415572e-07	20518815.781105705	2.3010944608586765e+23	6.050071721181643	0.767223999469099	0.7131939259357006	0.9995540005567656
25574.728127234244	7.22862145689368e-07	20518618.584480572	2.3010630341748488e+23	6.050013521455449	0.7672166288599351	0.7131906977594382	0.9995540005567656
26640.34179920234	8.17032199548202e-07	20518412.998887755	2.3010302706997364e+23	6.049952845847585	0.7672089446966849	0.7131873322198704	0.9995540005567656
27705.955471170433	9.190443576150254e-07	20518199.024624757	2.300996170497631e+23	6.049889694445918	0.767200946990463	0.7131838293177383	0.9995540005567656
28771.569143138528	1.0292121339460844e-06	20517976.662000638	2.3009607336354452e+23	6.049824067341737	0.7671926357528179	0.7131801890538048	0.9995540005567656
29837.182815106622	1.1478490225878913e-06	20517745.9113371	2.3009239601827148e+23	6.049755964630086	0.767184010995773	0.7131764114288718	0.9995540005567656
30902.796487074716	1.275268496808282e-06	20517506.77296764	2.3008858502115963e+23	6.049685386409432	0.7671750727317833	0.713172496443763	0.9995540005567656
31968.41015904281	1.4117840083275508e-06	20517259.24723796	2.3008464037968674e+23	6.049612332781911	0.7671658209737705	0.713168444099337	0.9995540005567656
33034.023831010905	1.5577089865496597e-06	20517003.33450595	2.3008056210159274e+23	6.04953680385322	0.7671562557351043	0.7131642543964813	0.9995540005567656
34099.637502979	1.7133568377935341e-06	20516739.035141613	2.3007635019487953e+23	6.049458799732668	0.7671463770296126	0.7131599273361156	0.9995540005567656
35165.251174947094	1.879040944524434e-06	20516466.349527087	2.3007200466781126e+23	6.0493783205331235	0.7671361848715732	0.713155462919188	0.9995540005567656
36230.86484691519	2.055074664585419e-06	20516185.27805642	2.3006752552891388e+23	6.0492953663709566	0.7671256792757067	0.7131508611466727	0.9995540005567656
37296.47851888328	2.241771330428896e-06	20515895.821136054	2.3006291278697546e+23	6.049209937366239	0.7671148602572024	0.7131461220195809	0.9995540005567656
38362.09219085138	2.4394442483482647e-06	20515597.979184415	2.3005816645104597e+23	6.049122033642567	0.7671037278316959	0.7131412455389509	0.9995540005567656
39427.70586281947	2.6484066977096522e-06	20515291.75263201	2.3005328653043727e+23	6.04903165532711	0.767092282015273	0.7131362317058502	0.9995540005567656
40493.319534787566	2.8689719301837486e-06	20514977.141921524	2.3004827303472313e+23	6.048938802550592	0.7670805228244717	0.7131310805213759	0.9995540005567656
41558.93320675566	3.1014531689777405e-06	20514654.147507623	2.300431259737392e+23	6.048843475447333	0.7670684502762815	0.7131257919866555	0.9995540005567656
42624.546878723755	3.346163608067349e-06	20514322.769857515	2.3003784535758293e+23	6.048745674155318	0.7670560643881591	0.7131203661028519	0.9995540005567656
43690.16055069185	3.6034164114289693e-06	20513983.009449914	2.3003243119661353e+23	6.048645398815954	0.7670433651779921	0.7131148028711495	0.9995540005567656
44755.774222659944	3.873524712271929e-06	20513634.86677592	2.3002688350145185e+23	6.048542649574301	0.7670303526641313	0.7131091022927667	0.9995540005567656
45821.38789462804	4.156801612270844e-06	20513278.342338927	2.3002120228298067e+23	6.048437426579065	0.7670170268653866	0.7131032643689559	0.9995540005567656
46887.00156659613	4.453560180798095e-06	20512913.436654195	2.3001538755234422e+23	6.0483297299824095	0.7670033878010081	0.7130972891009932	0.9995540005567656
47952.61523856423	4.764113454156427e-06	20512540.15024902	2.3000943932094847e+23	6.04821955994011	0.7669894354907005	0.7130911764901869	0.9995540005567656
49018.22891053232	5.088774434811653e-06	20512158.483663052	2.3000335760046084e+23	6.048106916611549	0.7669751699546259	0.713084926537877	0.9995540005567656
50083.842582500416	5.4278560906254965e-06	20511768.437447876	2.2999714240281036e+23	6.047991800159645	0.7669605912133934	0.7130785392454313	0.9995540005567656
51149.45625446851	5.7816713540885456e-06	20511370.01216721	2.2999079374018757e+23	6.047874210750923	0.7669456992880691	0.7130720146142497	0.9995540005567656
52215.069926436605	6.150533121553347e-06	20510963.208396893	2.2998431162504443e+23	6.04775414855546	0.7669304942001678	0.713065352645761	0.9995540005567656
53280.6835984047	6.534754252467613e-06	20510548.026724733	2.2997769607009428e+23	6.047631613746904	0.7669149759716554	0.7130585533414235	0.9995540005567656
54346.297270372794	6.9346475686075854e-06	20510124.467751	2.299709470883118e+23	6.047506606502489	0.7668991446249517	0.7130516167027271	0.9995540005567656
55411.91094234089	7.3505258533115165e-06	20509692.532087475	2.2996406469293302e+23	6.0473791270029995	0.7668830001829273	0.71304454273119	0.9995540005567656
56477.52461430898	7.782701850713297e-06	20509252.22035856	2.2995704889745524e+23	6.04724917543283	0.766866542668907	0.7130373314283626	0.9995540005567656
57543.13828627708	8.231488264976224e-06	20508803.533200495	2.2994989971563685e+23	6.047116751979916	0.7668497721066652	0.7130299827958241	0.9995540005567656
58608.75195824517	8.697197759526914e-06	20508346.47126166	2.299426171614975e+23	6.0469818568357665	0.7668326885204274	0.7130224968351835	0.9995540005567656
59674.365630213266	9.18014295628936e-06	20507881.0352025	2.299352012493179e+23	6.0468444901954586	0.7668152919348717	0.7130148735480799	0.9995540005567656
60739.97930218136	9.680636434919143e-06	20507407.225695495	2.299276519936398e+23	6.046704652257647	0.7667975823751274	0.7130071129361832	0.9995540005567656
61805.592974149455	1.0198990732037795e-05	20506925.04342536	2.2991996940926595e+23	6.046562343224544	0.7667795598667744	0.7129992150011923	0.9995540005567656
62871.20664611755	1.0735518340467312e-05	20506434.489088766	2.2991215351126012e+23	6.046417563301955	0.7667612244358473	0.7129911797448378	0.9995540005567656
63936.82031808564	1.1290531708464843e-05	20505935.563394427	2.2990420431494682e+23	6.046270312699201	0.7667425761088249	0.7129830071688772	0.9995540005567656
65002.43399005374	1.1864343238957502e-05	20505428.267063238	2.2989612183591152e+23	6.046120591629215	0.7667236149126445	0.7129746972751012	0.9995540005567656
66068.04766202183	1.2457265288777395e-05	20504912.600828137	2.2988790609000045e+23	6.045968400308487	0.7667043408746905	0.7129662500653291	0.9995540005567656
67133.66133398992	1.3069610167896777e-05	20504388.56543405	2.2987955709332042e+23	6.04581373895706	0.7666847540227992	0.71295766554141	0.9995540005567656
68199.27500595801	1.370169013866338e-05	20503856.161638208	2.29871074862239e+23	6.0456566077986	0.766664854385265	0.7129489437052265	0.9995540005567656
69264.88867792611	1.4353817415035927e-05	20503315.39020954	2.298624594133844e+23	6.045497007060202	0.7666446419908146	0.7129400845586834	0.9995540005567656
70330.5023498942	1.5026304161819817e-05	20502766.251929376	2.298537107636453e+23	6.045334936972692	0.7666241168686478	0.7129310881037249	0.9995540005567656
71396.1160218623	1.5719462493902987e-05	20502208.747591052	2.298448289301708e+23	6.045170397770379	0.7666032790484049	0.7129219543423206	0.9995540005567656
72461.72969383039	1.6433604475491942e-05	20501642.87799971	2.298358139303705e+23	6.0450033896910655	0.7665821285601678	0.7129126832764665	0.9995540005567656
73527.34336579849	1.7169042119348e-05	20501068.643972717	2.298266657819143e+23	6.044833912976196	0.7665606654344798	0.7129032749081932	0.9995540005567656
74592.95703776658	1.7926087386023667e-05	20500486.046339773	2.2981738450273238e+23	6.044661967870856	0.7665388897023433	0.7128937292395653	0.9995540005567656
75658.57070973467	1.8705052183099267e-05	20499895.08594207	2.2980797011101515e+23	6.044487554623481	0.7665168013951866	0.7128840462726661	0.9995540005567656
76724.18438170277	1.950624836441972e-05	20499295.763633355	2.2979842262521312e+23	6.044310673486248	0.7664944005449104	0.7128742260096192	0.9995540005567656
77789.79805367086	2.032998772933153e-05	20498688.08027905	2.29788742064037e+23	6.044131324714823	0.7664716871838545	0.712864268452574	0.9995540005567656
78855.41172563896	2.1176582021919936e-05	20498072.03675697	2.297789284464573e+23	6.043949508568422	0.7664486613448119	0.7128541736037093	0.9995540005567656
79921.02539760705	2.2046342930246332e-05	20497447.63395673	2.297689817917047e+23	6.043765225309874	0.7664253230610304	0.7128439414652373	0.9995540005567656
80986.63906957515	2.293958208558583e-05	20496814.872779902	2.2975890211926962e+23	6.043578475205453	0.7664016723661929	0.712833572039394	0.9995540005567656
82052.25274154324	2.3856611061665033e-05	20496173.75414044	2.2974868944890227e+23	6.043389258525115	0.7663777092944489	0.7128230653284523	0.9995540005567656
83117.86641351134	2.479774137390006e-05	20495524.278964024	2.2973834380061265e+23	6.043197575542276	0.7663534338803863	0.7128124213347099	0.9995540005567656
84183.48008547943	2.5763284478634724e-05	20494866.448188663	2.2972786519467032e+23	6.043003426534019	0.7663288461590558	0.7128016400605005	0.9995540005567656
85249.09375744752	2.675355177237896e-05	20494200.26276401	2.2971725365160448e+23	6.042806811780828	0.7663039461659392	0.7127907215081795	0.9995540005567656
86314.70742941562	2.776885459104746e-05	20493525.72365195	2.2970650919220382e+23	6.04260773156683	0.7662787339369783	0.7127796656801374	0.9995540005567656
87380.32110138371	2.8809504209198517e-05	20492842.83182663	2.2969563183751653e+23	6.04240618617976	0.7662532095085725	0.7127684725787976	0.9995540005567656
88445.93477335181	2.9875811839273112e-05	20492151.588273734	2.2968462160885e+23	6.042202175910752	0.7662273729175488	0.7127571422066054	0.9995540005567656
89511.5484453199	3.09680886308342e-05	20491451.99399127	2.2967347852777096e+23	6.041995701054604	0.766201224201201	0.7127456745660417	0.9995540005567656
90577.162117288	3.2086645669806247e-05	20490744.049989346	2.2966220261610534e+23	6.041786761909678	0.7661747633972704	0.7127340696596187	0.9995540005567656
91642.77578925609	3.3231793977714956e-05	20490027.757289927	2.2965079389593817e+23	6.041575358777805	0.7661479905439403	0.7127223274898744	0.9995540005567656
92708.38946122419	3.4403844510927304e-05	20489303.11692684	2.2963925238961354e+23	6.041361491964389	0.7661209056798436	0.7127104480593773	0.9995540005567656
93774.00313319228	3.560310815989171e-05	20488570.129946332	2.2962757811973447e+23	6.04114516177843	0.766093508844069	0.7126984313707295	0.9995540005567656
94839.61680516037	3.682989574837853e-05	20487828.797406133	2.2961577110916276e+23	6.040926368532382	0.7660658000761432	0.7126862774265574	0.9995540005567656
95905.23047712847	3.808451803272074e-05	20487079.12037648	2.2960383138101906e+23	6.040705112542352	0.7660377794160521	0.7126739862295236	0.9995540005567656
96970.84414909656	3.936728570105491e-05	20486321.09993938	2.2959175895868276e+23	6.040481394127919	0.7660094469042239	0.7126615577823163	0.9995540005567656
98036.45782106466	4.067850937256231e-05	20485554.73718882	2.2957955386579177e+23	6.040255213612241	0.7659808025815372	0.7126489920876561	0.9995540005567656
99102.07149303275	4.201849959671048e-05	20484780.033230655	2.295672161262426e+23	6.040026571321956	0.7659518464893129	0.7126362891482899	0.9995540005567656
100167.68516500085	4.3387566852494804e-05	20483996.989183053	2.2955474576419012e+23	6.039795467587344	0.7659225786693313	0.712623448967	0.9995540005567656
101233.29883696894	4.478602154768048e-05	20483205.60617597	2.2954214280404766e+23	6.039561902742144	0.7658929991638109	0.7126104715465943	0.9995540005567656
102298.91250893704	4.621417401804477e-05	20482405.885351356	2.295294072704866e+23	6.039325877123656	0.7658631080154196	0.7125973568899117	0.9995540005567656
103364.52618090513	4.7672334526619425e-05	20481597.827863097	2.2951653918843668e+23	6.0390873910727345	0.7658329052672761	0.7125841049998219	0.9995540005567656
104430.13985287322	4.9160813262933393e-05	20480781.434877176	2.295035385830856e+23	6.03884644493377	0.7658023909629466	0.7125707158792247	0.9995540005567656
105495.75352484132	5.067992034225583e-05	20479956.70757154	2.2949040547987917e+23	6.038603039054692	0.7657715651464438	0.7125571895310497	0.9995540005567656
106561.36719680941	5.222996580483934e-05	20479123.64713587	2.294771399045209e+23	6.038357173786891	0.7657404278622181	0.7125435259582521	0.9995540005567656
107626.98086877751	5.381125961516351e-05	20478282.254772287	2.2946374188297227e+23	6.038108849485434	0.765708979155187	0.7125297251638255	0.9995540005567656
108692.5945407456	5.5424111661178706e-05	20477432.531694323	2.2945021144145233e+23	6.0378580665087815	0.7656772190706953	0.7125157871507849	0.9995540005567656
109758.2082127137	5.706883175355016e-05	20476574.47912793	2.2943654860643777e+23	6.03760482521907	0.7656451476545537	0.7125017119221838	0.9995540005567656
110823.82188468179	5.8745729624902285e-05	20475708.09831067	2.2942275340466283e+23	6.037349125981798	0.765612764952998	0.7124874994810959	0.9995540005567656
111889.43555664989	6.045511492906337e-05	20474833.390492298	2.2940882586311917e+23	6.0370909691661305	0.765580071012728	0.7124731498306324	0.9995540005567656
112955.04922861798	6.219729724031044e-05	20473950.356934473	2.293947660090556e+23	6.036830355144718	0.7655470658808844	0.7124586629739319	0.9995540005567656
114020.66290058607	6.39725860526145e-05	20473058.998910617	2.2938057386997824e+23	6.036567284293727	0.7655137496050516	0.7124440389141622	0.9995540005567656
115086.27657255417	6.5781290778886e-05	20472159.31770638	2.293662494736504e+23	6.036301756992865	0.7654801222332639	0.712429277654522	0.9995540005567656
116151.89024452226	6.762372075022065e-05	20471251.314619154	2.2935179284809234e+23	6.036033773625351	0.7654461838139982	0.7124143791982387	0.9995540005567656
117217.50391649036	6.950018521514549e-05	20470334.990958437	2.2933720402158114e+23	6.035763334578001	0.7654119343961874	0.7123993435485737	0.9995540005567656
118283.11758845845	7.141099333886527e-05	20469410.34804525	2.293224830226507e+23	6.035490440240972	0.7653773740291865	0.7123841707088083	0.9995540005567656
119348.73126042655	7.33564542025091e-05	20468477.387213163	2.2930762988009172e+23	6.035215091008203	0.7653425027628282	0.7123688606822679	0.9995540005567656
120414.34493239464	7.533687680237746e-05	20467536.109807126	2.2929264462295134e+23	6.03493728727693	0.7653073206473653	0.7123534134722952	0.9995540005567656
121479.95860436274	7.735257004918956e-05	20466586.517184347	2.2927752728053332e+23	6.034657029448042	0.7652718277335091	0.7123378290822705	0.9995540005567656
122545.57227633083	7.940384276733076e-05	20465628.610713653	2.292622778823977e+23	6.034374317925843	0.7652360240724043	0.7123221075155974	0.9995540005567656
123611.18594829892	8.149100369410063e-05	20464662.391776253	2.292468964583608e+23	6.034089153118329	0.7651999097156632	0.7123062487757199	0.9995540005567656
124676.79962026702	8.361436147896112e-05	20463687.861764703	2.2923138303849506e+23	6.033801535436803	0.7651634847153159	0.7122902528660995	0.9995540005567656
125742.41329223511	8.577422468278511e-05	20462705.02208391	2.2921573765312907e+23	6.033511465296225	0.7651267491238549	0.7122741197902358	0.9995540005567656
126808.0269642032	8.797090177710526e-05	20461713.874150332	2.2919996033284735e+23	6.033218943115021	0.7650897029942122	0.7122578495516553	0.9995540005567656
127873.6406361713	9.020470114336313e-05	20460714.41939275	2.2918405110849006e+23	6.032923969315167	0.765052346379768	0.7122414421539163	0.9995540005567656
128939.2543081394	9.247593107215876e-05	20459706.659251284	2.2916801001115325e+23	6.032626544322074	0.7650146793343358	0.7122248976006028	0.9995540005567656
130004.86798010749	9.478489976250045e-05	20458690.59517847	2.2915183707218857e+23	6.0323266685647665	0.7649767019121896	0.7122082158953342	0.9995540005567656
131070.48165207558	9.713191532105501e-05	20457666.228638403	2.29135532323203e+23	6.03202434247568	0.7649384141680313	0.7121913970417545	0.9995540005567656
132136.09532404368	9.951728576139815e-05	20456633.561107144	2.29119095796059e+23	6.0317195664908185	0.7648998161570165	0.7121744410435404	0.9995540005567656
133201.70899601176	0.0001019413190032653	20455592.59407277	2.291025275228743e+23	6.031412341049715	0.7648609079347464	0.7121573479043999	0.9995540005567656
134267.32266797984	0.00010440432287180283	20454543.329034913	2.290858275360217e+23	6.031102666595316	0.7648216895572545	0.7121401176280655	0.9995540005567656
135332.93633994792	0.00010690660509681957	20453485.767505363	2.29068995868129e+23	6.030790543574185	0.7647821610810309	0.7121227502183058	0.9995540005567656
136398.550011916	0.00010944847331203862	20452419.9110077	2.290520325520789e+23	6.030475972436319	0.7647423225630017	0.7121052456789155	0.9995540005567656
137464.16368388408	0.00011203023505434954	20451345.761077315	2.290349376210088e+23	6.030158953635237	0.7647021740605361	0.7120876040137197	0.9995540005567656
138529.77735585216	0.0001146521977630609	20450263.319261517	2.2901771110831095e+23	6.029839487627977	0.7646617156314518	0.7120698252265748	0.9995540005567656
139595.39102782024	0.0001173146687791532	20449172.587119233	2.29000353047632e+23	6.02951757487501	0.7646209473339969	0.7120519093213628	0.9995540005567656
140661.00469978832	0.00012001795534453205	20448073.566221654	2.28982863472873e+23	6.029193215840397	0.7645798692268764	0.7120338563020008	0.9995540005567656
141726.6183717564	0.0001227623646012819	20446966.25815154	2.289652424181893e+23	6.028866410991658	0.7645384813692324	0.7120156661724338	0.9995540005567656
142792.23204372448	0.00012554820359091974	20445850.66450337	2.2894748991799033e+23	6.028537160799763	0.7644967838206427	0.7119973389366334	0.9995540005567656
143857.84571569256	0.00012837577925364982	20444726.786883887	2.289296060069397e+23	6.028205465739303	0.7644547766411433	0.7119788745986086	0.9995540005567656
144923.45938766064	0.00013124539842761801	20443594.626911093	2.289115907199548e+23	6.027871326288182	0.7644124598911908	0.7119602731623877	0.9995540005567656
145989.07305962872	0.000134157367848167	20442454.186215375	2.2889344409220683e+23	6.027534742927943	0.7643698336316999	0.7119415346320375	0.9995540005567656
147054.6867315968	0.00013711199414709167	20441305.466438558	2.2887516615912062e+23	6.027195716143591	0.7643268979240242	0.7119226590116521	0.9995540005567656
148120.30040356488	0.00014010958385189491	20440148.46923444	2.2885675695637458e+23	6.026854246423563	0.764283652829952	0.7119036463053527	0.9995540005567656
149185.91407553296	0.00014315044338504383	20438983.196268555	2.288382165199004e+23	6.026510334259841	0.7642400984117199	0.7118844965172938	0.9995540005567656
150251.52774750104	0.00014623487906322626	20437809.649218414	2.288195448858831e+23	6.0261639801479	0.764196234732005	0.7118652096516592	0.9995540005567656
151317.14141946912	0.00014936319709660768	20436627.82977296	2.288007420907608e+23	6.025815184586627	0.7641520618539183	0.711845785712659	0.9995540005567656
152382.7550914372	0.0001525357035880886	20435437.73963328	2.2878180817122466e+23	6.025463948078469	0.7641075798410193	0.7118262247045367	0.9995540005567656
153448.36876340528	0.00015575270453256211	20434239.380512185	2.287627431642186e+23	6.025110271129304	0.7640627887573022	0.7118065266315634	0.9995540005567656
154513.98243537336	0.0001590145058161722	20433032.754134115	2.2874354710693932e+23	6.024754154248529	0.7640176886672064	0.7117866914980414	0.9995540005567656
155579.59610734144	0.00016232141321557208	20431817.86223552	2.2872422003683602e+23	6.024395597949025	0.7639722796356125	0.7117667193083034	0.9995540005567656
156645.20977930952	0.00016567373239718296	20430594.706564426	2.2870476199161048e+23	6.024034602747117	0.763926561727836	0.7117466100667096	0.9995540005567656
157710.8234512776	0.00016907176891645356	20429363.28888071	2.2868517300921664e+23	6.023671169162612	0.7638805350096328	0.7117263637776504	0.9995540005567656
158776.43712324568	0.00017251582821711965	20428123.610956088	2.286654531278608e+23	6.023305297718827	0.7638341995472031	0.7117059804455479	0.9995540005567656
159842.05079521376	0.00017600621563046407	20426875.67457393	2.2864560238600105e+23	6.0229369889425435	0.763787555407186	0.7116854600748532	0.9995540005567656
160907.66446718184	0.0001795432363745774	20425619.48152934	2.286256208223475e+23	6.022566243363958	0.7637406026566527	0.7116648026700442	0.9995540005567656
161973.27813914992	0.0001831271955536184	20424355.03362921	2.2860550847586215e+23	6.022193061516763	0.7636933413631144	0.7116440082356296	0.9995540005567656
163038.891811118	0.0001867583981570759	20423082.332692273	2.285852653857583e+23	6.0218174439382155	0.7636457715945362	0.7116230767761533	0.9995540005567656
164104.50548308608	0.00019043714905903007	20421801.380548988	2.2856489159150092e+23	6.021439391168913	0.7635978934193035	0.7116020082961818	0.9995540005567656
165170.11915505416	0.0001941637530174146	20420512.179041304	2.2854438713280624e+23	6.021058903752965	0.7635497069062476	0.7115808028003135	0.9995540005567656
166235.73282702224	0.00019793851467327938	20419214.730023332	2.2852375204964162e+23	6.020675982237999	0.7635012121246436	0.7115594602931801	0.9995540005567656
167301.34649899032	0.00020176173855005337	20417909.035360392	2.2850298638222556e+23	6.020290627175	0.7634524091441931	0.7115379807794364	0.9995540005567656
168366.9601709584	0.00020563372905280786	20416595.09692987	2.284820901710273e+23	6.019902839118479	0.7634032980350406	0.7115163642637709	0.9995540005567656
169432.57384292647	0.00020955479046752055	20415272.91662094	2.2846106345676688e+23	6.01951261862644	0.7633538788677762	0.7114946107509035	0.9995540005567656
170498.18751489455	0.00021352522696033944	20413942.49633422	2.2843990628041497e+23	6.019119966260265	0.7633041517134147	0.7114727202455791	0.9995540005567656
171563.80118686263	0.0002175453425768477	20412603.837982148	2.2841861868319255e+23	6.018724882584846	0.7632541166434158	0.7114506927525754	0.9995540005567656
172629.4148588307	0.0002216154412413288	20411256.94348878	2.28397200706571e+23	6.0183273681685225	0.7632037737296763	0.7114285282766993	0.9995540005567656
173695.0285307988	0.00022573582675603185	20409901.814790096	2.2837565239227182e+23	6.017927423583069	0.7631531230445251	0.7114062268227863	0.9995540005567656
174760.64220276687	0.00022990680280043755	20408538.453833606	2.283539737822664e+23	6.017525049403775	0.7631021646607388	0.7113837883957049	0.9995540005567656
175826.25587473495	0.000234128672930525	20407166.8625784	2.28332164918776e+23	6.017120246209271	0.7630508986515137	0.7113612130003475	0.9995540005567656
176891.86954670303	0.00023840174057803798	20405787.042995416	2.2831022584427165e+23	6.016713014581719	0.7629993250904947	0.7113385006416401	0.9995540005567656
177957.4832186711	0.00024272630904975258	20404398.997067194	2.2828815660147373e+23	6.016303355106732	0.7629474440517627	0.711315651324539	0.9995540005567656
179023.0968906392	0.00024710268152674494	20403002.7267879	2.2826595723335206e+23	6.015891268373279	0.7628952556098242	0.7112926650540251	0.9995540005567656
180088.71056260727	0.00025153116106365925	20401598.234163504	2.2824362778312564e+23	6.015476754973909	0.7628427598396365	0.7112695418351165	0.9995540005567656
181154.32423457535	0.0002560120505879766	20400185.521211542	2.2822116829426257e+23	6.015059815504545	0.7627899568165853	0.7112462816728569	0.9995540005567656
182219.93790654343	0.000260545652899284	20398764.589961063	2.281985788104798e+23	6.01464045056446	0.7627368466164799	0.7112228845723148	0.9995540005567656
183285.5515785115	0.00026513227066854385	20397335.44245286	2.28175859375743e+23	6.014218660756509	0.7626834293155818	0.7111993505385958	0.9995540005567656
184351.1652504796	0.0002697722064373641	20395898.080739547	2.281530100342664e+23	6.013794446686942	0.7626297049905837	0.7111756795768335	0.9995540005567656
185416.77892244767	0.00027446576261726876	20394452.50688521	2.281300308305127e+23	6.013367808965403	0.7625756737186056	0.711151871692188	0.9995540005567656
186482.39259441575	0.0002792132414889685	20392998.72296549	2.281069218091928e+23	6.012938748205044	0.7625213355772134	0.7111279268898537	0.9995540005567656
187548.00626638383	0.0002840149452016328	20391536.731067605	2.2808368301526566e+23	6.012507265022329	0.7624666906443897	0.7111038451750475	0.9995540005567656
188613.6199383519	0.00028887117577216083	20390066.53329071	2.2806031449393816e+23	6.012073360037286	0.7624117389985697	0.7110796265530236	0.9995540005567656
189679.23361032	0.0002937822350844548	20388588.131745227	2.2803681629066494e+23	6.011637033873266	0.7623564807186086	0.7110552710290595	0.9995540005567656
190744.84728228807	0.0002987484248886921	20387101.52855331	2.280131884511483e+23	6.011198287157112	0.7623009158838036	0.7110307786084662	0.9995540005567656
191810.46095425615	0.00030377004680059907	20385606.725848813	2.2798943102133784e+23	6.0107571205190915	0.7622450445738842	0.7110061492965843	0.9995540005567656
192876.07462622423	0.00030884740230072453	20384103.725777116	2.2796554404743047e+23	6.010313534592892	0.7621888668690132	0.7109813830987833	0.9995540005567656
193941.6882981923	0.0003139807927337141	20382592.530494846	2.279415275758702e+23	6.009867530015527	0.762132382849774	0.7109564800204575	0.9995540005567656
195007.3019701604	0.00031917051930758513	20381073.14217094	2.2791738165334797e+23	6.009419107427612	0.7620755925972059	0.7109314400670403	0.9995540005567656
196072.91564212847	0.00032441688309300194	20379545.562985115	2.2789310632680138e+23	6.008968267472993	0.7620184961927562	0.7109062632439848	0.9995540005567656
197138.52931409655	0.00032972018502255113	20378009.795129113	2.2786870164341465e+23	6.008515010799022	0.7619610937183171	0.7108809495567778	0.9995540005567656
198204.14298606463	0.0003350807258900187	20376465.840806168	2.2784416765061844e+23	6.008059338056521	0.7619033852562179	0.7108554990109396	0.9995540005567656
199269.7566580327	0.00034049880634966575	20374913.702231087	2.278195043960896e+23	6.007601249899622	0.761845370889208	0.7108299116120137	0.9995540005567656
200335.3703300008	0.0003459747269155067	20373353.38163004	2.277947119277511e+23	6.007140746985896	0.7617870507004717	0.7108041873655748	0.9995540005567656
