# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.569760270959000910e-05	9.456436386910725851e-32	1.160843514164712334e+10	1.211527658628595118e+27	3.328553737320415621e+03	4.325955457527775252e+02	8.618524029530115982e+00	9.999999973274206200e-01
1.595292562091721339e-05	9.925411616906010713e-32	1.160843514164712334e+10	1.211527658628595118e+27	3.328553737320415621e+03	4.325955457527775252e+02	8.618524029530115982e+00	9.999999973274206200e-01
1.621240138222123582e-05	1.041764484360855473e-31	1.160843514164712334e+10	1.211527658628595118e+27	3.328553737320415621e+03	4.325955457527775252e+02	8.618524029530115982e+00	9.999999973274206200e-01
1.647609753997814874e-05	1.093428950621130758e-31	1.160843514164712334e+10	1.211527658628595118e+27	3.328553737320415621e+03	4.325955457527775252e+02	8.618524029530115982e+00	9.999999973274206200e-01
1.674408273931360429e-05	1.147655624668327268e-31	1.160843514164712334e+10	1.211527658628595118e+27	3.328553737320415621e+03	4.325955457527775252e+02	8.618524029530115982e+00	9.999999973274206200e-01
1.701642674187224801e-05	1.204571574663951739e-31	1.160843514164712334e+10	1.211527658628595118e+27	3.328553737320415621e+03	4.325955457527775252e+02	8.618524029530115982e+00	9.999999973274206200e-01
1.729320044397815269e-05	1.264310170490149533e-31	1.160843514164712334e+10	1.211527658628595118e+27	3.328553737320415621e+03	4.325955457527775252e+02	8.618524029530115982e+00	9.999999973274206200e-01
1.757447589509043978e-05	1.327011396272380786e-31	1.160843514164712334e+10	1.211527658628595118e+27	3.328553737320415621e+03	4.325955457527775252e+02	8.618524029530115982e+00	9.999999973274206200e-01
1.786032631655908926e-05	1.392822178401105654e-31	1.160843514164712334e+10	1.211527658628595118e+27	3.328553737320415621e+03	4.325955457527775252e+02	8.618524029530115982e+00	9.999999973274206200e-01
1.815082612068598638e-05	1.461896729821166000e-31	1.160843514164712334e+10	1.211527658628595118e+27	3.328553737320415621e+03	4.325955457527775252e+02	8.618524029530115982e+00	9.999999973274206200e-01
1.844605093009565709e-05	1.534396911395508033e-31	1.160843514164712334e+10	1.211527658628595118e+27	3.328553737320415621e+03	4.325955457527775252e+02	8.618524029530115982e+00	9.999999973274206200e-01
1.874607759742140473e-05	1.610492611190179553e-31	1.160843514164712334e+10	1.211527658628595118e+27	3.328553737320415621e+03	4.325955457527775252e+02	8.618524029530115982e+00	9.999999973274206200e-01
1.905098422531148965e-05	1.690362142569258411e-31	1.160843514164712334e+10	1.211527658628595118e+27	3.328553737320415621e+03	4.325955457527775252e+02	8.618524029530115982e+00	9.999999973274206200e-01
1.936085018676068125e-05	1.774192662032585702e-31	1.160843514164712334e+10	1.211527658628595118e+27	3.328553737320415621e+03	4.325955457527775252e+02	8.618524029530115982e+00	9.999999973274206200e-01
