r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	9.456436386910727e-11	11608435141.647123	1.2115276586285951e+27	3328.5537373204156	432.5955457527775	8.618524029530116	0.9969191866235844
313.9520541918002	7.565145957684297e-10	11608425135.501236	1.2115262596415481e+27	3328.5508589816086	432.5951733156841	8.618521390489985	0.9969191866235844
470.92808128770025	2.55323458572183e-09	11608408458.615084	1.2115239280006771e+27	3328.5460617570734	432.59455258807327	8.618516992090942	0.9969191866235844
627.9041083836004	6.052104322059861e-09	11608385111.024918	1.2115206637124271e+27	3328.5393456572747	432.59368357129466	8.618510834334973	0.9969191866235844
784.8801354795005	1.1820497924308445e-08	11608355092.781483	1.2115164667857895e+27	3328.5307106968435	432.5925662672341	8.618502917224841	0.9969191866235844
941.8561625754006	2.0425781686970743e-08	11608318403.949728	1.2115113372323188e+27	3328.520156894506	432.5912006783065	8.618493240764028	0.9969191866235844
1098.8321896713007	3.2435312123350654e-08	11608275044.609236	1.211505275066136e+27	3328.507684273227	432.58958680747315	8.61848180495685	0.9969191866235844
1255.8082167672007	4.841643400942948e-08	11608225014.853884	1.2114982803039288e+27	3328.493292860079	432.5877246582245	8.618468609808353	0.9969191866235844
1412.7842438631008	6.893647842780616e-08	11608168314.792242	1.2114903529649515e+27	3328.4769826863553	432.5856142345953	8.618453655324409	0.9969191866235844
1569.7602709590008	9.456276081171149e-08	11608104944.547121	1.2114814930710257e+27	3328.4587537874836	432.583255541154	8.618436941511638	0.9969191866235844
1726.7362980549008	1.2586257898910793e-07	11608034904.255774	1.2114717006465392e+27	3328.4386062030617	432.58064858300605	8.618418468377438	0.9969191866235844
1883.7123251508008	1.6340321122688373e-07	11607958194.070091	1.211460975718447e+27	3328.4165399768603	432.5777933657956	8.618398235930004	0.9969191866235844
2040.6883522467008	2.077519142751538e-07	11607874814.156301	1.2114493183162702e+27	3328.3925551568564	432.57468989570845	8.618376244178327	0.9969191866235844
2197.664379342601	2.594759214116772e-07	11607784764.69508	1.2114367284720965e+27	3328.366651795127	432.5713381794595	8.618352493132127	0.9969191866235844
2354.640406438501	3.191424404864008e-07	11607688045.88163	1.2114232062205798e+27	3328.3388299479716	432.5677382243077	8.618326982801953	0.9969191866235844
2511.616433534401	3.87318651966142e-07	11607584657.925406	1.2114087515989397e+27	3328.309089675811	432.56389003804435	8.61829971319909	0.9969191866235844
2668.592460630301	4.645717069794189e-07	11607474601.050629	1.211393364646962e+27	3328.277431043289	432.5597936290043	8.618270684335654	0.9969191866235844
2825.568487726201	5.514687253614402e-07	11607357875.495628	1.2113770454069979e+27	3328.243854119149	432.55544900605105	8.618239896224475	0.9969191866235844
2982.544514822101	6.485767936992632e-07	11607234481.513454	1.2113597939239642e+27	3328.2083589763774	432.5508561785956	8.61820734887924	0.9969191866235844
3139.520541918001	7.564629633771341e-07	11607104419.37144	1.2113416102453424e+27	3328.170945692039	432.5460151565752	8.618173042314334	0.9969191866235844
3296.496569013901	8.756942486220169e-07	11606967689.351458	1.2113224944211793e+27	3328.1316143474646	432.5409259504756	8.618136976545005	0.9969191866235844
3453.472596109801	1.0068376245493247e-06	11606824291.74971	1.2113024465040861e+27	3328.0903650280457	432.535588571308	8.618099151587193	0.9969191866235844
3610.448623205701	1.150460025208863e-06	11606674226.877024	1.2112814665492384e+27	3328.0471978234377	432.53000303063254	8.61805956745771	0.9969191866235844
3767.424650301601	1.3071283416309933e-06	11606517495.058464	1.2112595546143758e+27	3328.002112827391	432.5241693405374	8.618018224174074	0.9969191866235844
3924.400677397501	1.4774094198730343e-06	11606354096.633766	1.2112367107598018e+27	3327.9551101378543	432.51808751365184	8.61797512175462	0.9969191866235844
4081.376704493401	1.661870059065903e-06	11606184031.956799	1.2112129350483826e+27	3327.906189856925	432.5117575631399	8.617930260218444	0.9969191866235844
4238.352731589302	1.8610770094610078e-06	11606007301.396196	1.2111882275455486e+27	3327.85535209087	432.5051795027039	8.61788363958543	0.9969191866235844
4395.328758685202	2.075596970477415e-06	11605823905.334816	1.2111625883192922e+27	3327.8025969501314	432.49835334658474	8.617835259876259	0.9969191866235844
