r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436498	2.3513596328069956e-10	204345572286564.7	5.62341325190349e+28	59076.613197561426	7571.292425404169	23.271585366890633	0.9690736913364405
163.50460758872995	1.881086272682552e-09	204345250091868.6	5.623401404738789e+28	59076.51987445724	7571.280527080236	23.271572886769526	0.9690737048130065
245.25691138309492	6.348656277730626e-09	204344713102094.53	5.623381659529249e+28	59076.36433635262	7571.260696591399	23.271552086577653	0.9690737286172058
327.0092151774599	1.5048633581801855e-08	204343961319380.5	5.623354016374383e+28	59076.1465838674	7571.232934016403	23.27152296633223	0.9690737627393616
408.7615189718249	2.9391779095233613e-08	204342994746704.78	5.62331847541301e+28	59075.8666178658	7571.197239464951	23.271485526056797	0.9690738071698008
490.5138227661899	5.078881813803422e-08	204341813387895.16	5.6232750368235295e+28	59075.524439457906	7571.1536130780005	23.27143976578154	0.9690738618988541
572.2661265605549	8.065043154296022e-08	204340417247628.06	5.623223700823961e+28	59075.12005000046	7571.102055027812	23.27138568554332	0.9690739269168556
654.0184303549198	1.2038724675903437e-07	204338806331430.06	5.623164467671952e+28	59074.65345109666	7571.04256551793	23.271323285385666	0.9690740022141435
735.7707341492847	1.7140982895559217e-07	204336980645678.94	5.623097337664775e+28	59074.1246445967	7570.9751447832905	23.271252565358893	0.9690740877810597
817.5230379436497	2.3512867212694447e-07	204334940197600.8	5.623022311139332e+28	59073.53363259657	7570.899793090017	23.271173525519895	0.96907418360795
899.2753417380146	3.129541901977454e-07	204332684995273.6	5.622939388472145e+28	59072.88041743976	7570.81651073565	23.271086165932353	0.9690742896851635
981.0276455323796	4.062967081291514e-07	204330215047626.16	5.622848570079355e+28	59072.16500171599	7570.725298049022	23.27099048666666	0.9690744060030538
1062.7799493267446	5.165664530258613e-07	204327530364433.1	5.622749856416725e+28	59071.38738826097	7570.626155390164	23.270886487799785	0.9690745325519775
1144.5322531211095	6.451735452441247e-07	204324630956322.4	5.622643247979622e+28	59070.54758015795	7570.519083150571	23.270774169415564	0.9690746693222956
1226.2845569154745	7.935279895008072e-07	204321516834771.62	5.622528745303027e+28	59069.645580736	7570.404081752906	23.270653531604413	0.9690748163043724
1308.0368607098394	9.630396659836e-07	204318188012105.84	5.622406348961516e+28	59068.681393570485	7570.281151651167	23.270524574463458	0.9690749734885763
1389.7891645042043	1.15511832146246e-06	204314644501502.94	5.622276059569266e+28	59067.655022484454	7570.150293330727	23.270387298096633	0.9690751408652792
1471.5414682985693	1.371173560402372e-06	204310886316984.6	5.622137877780045e+28	59066.566471545026	7570.011507308017	23.27024170261433	0.969075318424857
1553.2937720929342	1.612614836077517e-06	204306913473430.25	5.621991804287199e+28	59065.415745068654	7569.864794131077	23.270087788133974	0.9690755061576891
1635.0460758872991	1.8808514416869408e-06	204302725986560.38	5.621837839823657e+28	59064.20284761529	7569.710154378881	23.269925554779324	0.9690757040541591
1716.798379681664	2.177292501471802e-06	204298323872950.44	5.621675985161915e+28	59062.92778399369	7569.547588661995	23.269755002681176	0.9690759121046538
1798.550683476029	2.5033469618342913e-06	204293707150020.16	5.621506241114032e+28	59061.59055925688	7569.377097622006	23.26957613197676	0.9690761302995642
1880.302987270394	2.860423582458313e-06	204288875836044.66	5.621328608531619e+28	59060.191178705885	7569.198681931965	23.269388942810203	0.969076358629285
1962.0552910647589	3.249930927432016e-06	204283829950138.2	5.621143088305837e+28	59058.729647885935	7569.012342295978	23.269193435332124	0.9690765970842145
2043.8075948591238	3.6732773563722524e-06	204278569512272.62	5.620949681367385e+28	59057.20597259005	7568.81807944956	23.268989609700004	0.9690768456547547
2125.5598986534887	4.131871015551064e-06	204273094543263.5	5.620748388686485e+28	59055.62015885706	7568.61589415945	23.268777466077985	0.9690771043313118
2207.312202447854	4.62711982902428e-06	204267405064774.7	5.620539211272883e+28	59053.97221297061	7568.405787223505	23.268557004636772	0.9690773731042953
2289.064506242219	5.160431489762313e-06	204261501099320.1	5.620322150175831e+28	59052.262141462365	7568.187759471024	23.268328225553994	0.9690776519641189
2370.8168100365842	5.733213450783231e-06	204255382670261.5	5.620097206484082e+28	59050.48995110855	7567.961811762407	23.26809112901383	0.9690779409011995
2452.5691138309494	6.346872916288214e-06	204249049801802.97	5.6198643813258775e+28	59048.65564893118	7567.7279449892085	23.26784571520708	0.9690782399059583
2534.3214176253146	7.002816832799478e-06	204242502519006.03	5.619623675868934e+28	59046.759242199114	7567.486160074367	23.267591984331432	0.9690785489688201
2616.0737214196797	7.702451880300724e-06	204235740847770.03	5.619375091320435e+28	59044.80073842619	7567.236457971928	23.26732993659113	0.9690788680802133
2697.826025214045	8.447184463380242e-06	204228764814844.75	5.619118628927019e+28	59042.780145372024	7566.978839667092	23.267059572197088	0.9690791972305701
2779.57832900841	9.238420702376734e-06	204221574447828.9	5.6188542899747635e+28	59040.69747104214	7566.713306176347	23.266780891367006	0.9690795364103268
2861.330632802775	1.0077566424527946e-05	204214169775166.5	5.61858207578918e+28	59038.55272368778	7566.43985854734	23.26649389432524	0.9690798856099232
2943.0829365971404	1.0966027155122196e-05	204206550826146.47	5.618301987735191e+28	59036.34591180557	7566.158497858904	23.266198581302856	0.9690802448198027
3024.8352403915055	1.1905208108652895e-05	204198717630904.47	5.6180140272171265e+28	59034.07704413702	7565.869225220938	23.265894952537487	0.9690806140304128
3106.5875441858707	1.2896514179976133e-05	204190670220423.06	5.6177181956787055e+28	59031.746129669744	7565.572041774583	23.265583008273566	0.9690809932322045
3188.339847980236	1.3941349935471429e-05	204182408626531.88	5.617414494603021e+28	59029.35317763706	7565.266948692199	23.26526274876228	0.9690813824156329
3270.092151774601	1.504111960420572e-05	204173932881902.9	5.617102925512529e+28	59026.89819751648	7564.953947177168	23.26493417426136	0.9690817815711565
3351.844455568966	1.6197227069100716e-05	204165243020052.16	5.616783489969028e+28	59024.3811990308	7564.633038463962	23.26459728503521	0.9690821906892378
3433.5967593633313	1.7411075858103615e-05	204156339075347.6	5.61645618957365e+28	59021.80219214906	7564.304223818383	23.264252081355107	0.969082609760343
3515.3490631576965	1.8684069135361396e-05	204147221082993.2	5.616121025966845e+28	59019.16118708363	7563.967504537092	23.26389856349878	0.969083038774942
3597.1013669520617	2.0017609692398657e-05	204137889079043.34	5.615778000828356e+28	59016.45819429344	7563.622881948035	23.26353673175082	0.9690834777235086
3678.853670746427	2.1413099939299156e-05	204128343100394.0	5.615427115877214e+28	59013.69322448123	7563.270357410171	23.263166586402427	0.9690839265965201
3760.605974540792	2.2871941895891118e-05	204118583184784.3	5.615068372871715e+28	59010.866288594545	7562.909932313503	23.26278812775143	0.969084385384458
3842.358278335157	2.4395537182936414e-05	204108609370799.25	5.614701773609402e+28	59007.9773978263	7562.541608079188	23.26240135610246	0.9690848540778072
3924.1105821295223	2.5985287013323646e-05	204098421697866.5	5.614327319927054e+28	59005.02656361341	7562.1653861593895	23.262006271766754	0.9690853326670565
4005.8628859238875	2.764259218326529e-05	204088020206251.53	5.613945013700659e+28	59002.01379763681	7561.781268037256	23.261602875062167	0.9690858211426985
