r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.3046024741815914e-11	19589546.026389197	2.1544346900318777e+23	5.775815970723754	0.7324903382116966	0.6976387969999718	0.9995620604287568
1362.584138115923	1.0436818564658818e-10	19589541.25461156	2.154433942700066e+23	5.775814562246754	0.7324901598394918	0.6976387173618509	0.9995620604287568
2043.8762071738845	3.522425417620412e-10	19589533.30165181	2.1544326971476834e+23	5.775812214785971	0.7324898625525958	0.6976385846316564	0.9995620604287568
2725.168276231846	8.349450000220596e-10	19589522.16751451	2.154430953375704e+23	5.7758089283427685	0.7324894463511802	0.6976383988094005	0.9995620604287568
3406.4603452898073	1.6307512385557066e-09	19589507.852206048	2.1544287113854876e+23	5.775804702918995	0.7324889112354799	0.697638159895097	0.9995620604287568
4087.7524143477685	2.8179366304191642e-09	19589490.35573459	2.1544259711787823e+23	5.7757995385170995	0.7324882572058047	0.6976378678887681	0.9995620604287568
4769.04448340573	4.4747761673283305e-09	19589469.678110234	2.1544227327577232e+23	5.775793435140048	0.7324874842625285	0.697637522790439	0.9995620604287568
5450.336552463691	6.679544383391974e-09	19589445.81934472	2.1544189961248336e+23	5.7757863927913125	0.7324865924060918	0.6976371246001376	0.9995620604287568
6131.628621521652	9.510515278845507e-09	19589418.77945174	2.1544147612830264e+23	5.77577841147495	0.7324855816370069	0.697636673317899	0.9995620604287568
6812.920690579614	1.3045962243785578e-08	19589388.558446962	2.154410028235602e+23	5.7757694911955415	0.7324844519558541	0.6976361689437625	0.9995620604287568
7494.212759637575	1.736415798190552e-08	19589355.15634737	2.1544047969862482e+23	5.775759631958186	0.7324832033632774	0.6976356114777701	0.9995620604287568
8175.504828695536	2.2543374434231714e-08	19589318.573172394	2.1543990675390418e+23	5.77574883376856	0.7324818358599956	0.697635000919971	0.9995620604287568
8856.796897753498	2.866188270286117e-08	19589278.808942825	2.1543928398984483e+23	5.775737096632818	0.7324803494467867	0.6976343372704154	0.9995620604287568
9538.08896681146	3.57979529747002e-08	19589235.863681443	2.1543861140693206e+23	5.775724420557712	0.7324787441245046	0.6976336205291613	0.9995620604287568
10219.38103586942	4.4029854445204446e-08	19589189.73741297	2.1543788900569004e+23	5.775710805550525	0.7324770198940719	0.6976328506962712	0.9995620604287568
10900.673104927382	5.343585524212032e-08	19589140.430163562	2.1543711678668168e+23	5.7756962516189985	0.7324751767564658	0.6976320277718071	0.9995620604287568
11581.965173985343	6.409422234922806e-08	19589087.941961847	2.1543629475050878e+23	5.775680758771559	0.7324732147127536	0.6976311517558443	0.9995620604287568
12263.257243043305	7.608322153008616e-08	19589032.27283745	2.1543542289781194e+23	5.7756643270170045	0.7324711337640482	0.6976302226484531	0.9995620604287568
12944.549312101266	8.948111725177785e-08	19588973.422822613	2.154345012292706e+23	5.7756469563648425	0.7324689339115511	0.6976292404497175	0.9995620604287568
13625.841381159227	1.0436617260865937e-07	19588911.391950805	2.1543352974560306e+23	5.775628646824959	0.7324666151565136	0.6976282051597181	0.9995620604287568
14307.133450217189	1.2081664924611007e-07	19588846.18025771	2.154325084475663e+23	5.775609398407884	0.7324641775002676	0.697627116778545	0.9995620604287568
14988.42551927515	1.389108072842846e-07	19588777.787780527	2.1543143733595622e+23	5.775589211124636	0.7324616209442069	0.6976259753062906	0.9995620604287568
15669.717588333111	1.5872690524186744e-07	19588706.214558475	2.154303164116075e+23	5.775568084986782	0.7324589454897936	0.697624780743052	0.9995620604287568
16351.009657391072	1.8034319995982957e-07	19588631.460632622	2.1542914567539362e+23	5.77554602000645	0.7324561511385632	0.6976235330889328	0.9995620604287568
17032.301726449034	2.0383794652518776e-07	19588553.526045762	2.1542792512822696e+23	5.775523016196302	0.7324532378921167	0.6976222323440402	0.9995620604287568
17713.593795506997	2.29289398194766e-07	19588472.410842508	2.1542665477105854e+23	5.775499073569509	0.7324502057521199	0.6976208785084845	0.9995620604287568
18394.88586456496	2.5677580631896e-07	19588388.115069263	2.154253346048784e+23	5.775474192139784	0.732447054720308	0.6976194715823814	0.9995620604287568
19076.177933622923	2.863754202655036e-07	19588300.6387743	2.1542396463071524e+23	5.775448371921358	0.7324437847984806	0.6976180115658488	0.9995620604287568
19757.470002680886	3.1816648734323957e-07	19588209.982007816	2.1542254484963665e+23	5.7754216129291285	0.732440395988522	0.6976164984590174	0.9995620604287568
20438.76207173885	3.522272527258915e-07	19588116.14482161	2.1542107526274892e+23	5.775393915178327	0.7324368882923589	0.6976149322620107	0.9995620604287568
21120.054140796812	3.886359593758404e-07	19588019.127269488	2.1541955587119725e+23	5.775365278684929	0.7324332617120124	0.6976133129749679	0.9995620604287568
21801.346209854775	4.274708479679028e-07	19587918.92940705	2.1541798667616558e+23	5.775335703465275	0.7324295162495491	0.6976116405980235	0.9995620604287568
22482.63827891274	4.68810156813114e-07	19587815.551291674	2.1541636767887667e+23	5.775305189536378	0.7324256519071213	0.6976099151313241	0.9995620604287568
23163.9303479707	5.12732121782513e-07	19587708.992982455	2.154146988805921e+23	5.775273736915658	0.7324216686869318	0.697608136575013	0.9995620604287568
23845.222417028664	5.593149762309316e-07	19587599.25454046	2.154129802826122e+23	5.7752413456212	0.7324175665912688	0.6976063049292458	0.9995620604287568
24526.514486086628	6.086369509207883e-07	19587486.336028535	2.154112118862761e+23	5.775208015671535	0.7324133456224762	0.697604420194177	0.9995620604287568
25207.80655514459	6.607762739458834e-07	19587370.23751141	2.154093936929618e+23	5.775173747085826	0.7324090057829773	0.6976024823699711	0.9995620604287568
25889.098624202554	7.158111706552e-07	19587250.95905553	2.1540752570408598e+23	5.775138539883639	0.7324045470752478	0.6976004914567896	0.9995620604287568
26570.390693260517	7.738198635767074e-07	19587128.500729144	2.154056079211042e+23	5.775102394085211	0.7323999695018474	0.6975984474548061	0.9995620604287568
27251.68276231848	8.34880572341171e-07	19587002.86260239	2.1540364034551067e+23	5.775065309711223	0.7323952730653921	0.6975963503641932	0.9995620604287568
27932.974831376443	8.990715136059635e-07	19586874.04474731	2.154016229788386e+23	5.775027286782949	0.7323904577685723	0.6975942001851314	0.9995620604287568
28614.266900434406	9.66470900978881e-07	19586742.04723765	2.153995558226598e+23	5.774988325322198	0.732385523614147	0.6975919969178053	0.9995620604287568
29295.55896949237	1.0371569449419655e-06	19586606.870148823	2.153974388785849e+23	5.774948425351266	0.7323804706049362	0.6975897405624015	0.9995620604287568
29976.851038550332	1.1112078527753299e-06	19586468.513558496	2.153952721482634e+23	5.77490758689307	0.732375298743839	0.6975874311191157	0.9995620604287568
30658.143107608295	1.1887018284809875e-06	19586326.97754564	2.1539305563338343e+23	5.774865809970965	0.7323700080338095	0.6975850685881425	0.9995620604287568
31339.43517666626	1.2697170727066872e-06	19586182.262191646	2.15390789335672e+23	5.77482309460896	0.7323645984778845	0.6975826529696876	0.9995620604287568
32020.72724572422	1.3543317826697532e-06	19586034.367578942	2.1538847325689483e+23	5.7747794408314475	0.7323590700791495	0.6975801842639524	0.9995620604287568
32702.019314782185	1.4426241520809288e-06	19585883.29379254	2.1538610739885646e+23	5.774734848663532	0.7323534228407799	0.6975776624711529	0.9995620604287568
33383.31138384015	1.534672371068227e-06	19585729.040918875	2.1538369176340016e+23	5.774689318130748	0.7323476567660062	0.6975750875915038	0.9995620604287568
34064.60345289811	1.6305546261007843e-06	19585571.60904619	2.1538122635240795e+23	5.774642849259166	0.7323417718581244	0.6975724596252235	0.9995620604287568
34745.895521956074	1.7303490999127215e-06	19585410.998264737	2.1537871116780066e+23	5.774595442075439	0.7323357681205079	0.697569778572538	0.9995620604287568
35427.18759101404	1.8341339714270082e-06	19585247.208666276	2.153761462115378e+23	5.774547096606703	0.7323296455565879	0.6975670444336749	0.9995620604287568
36108.479660072	1.9419874156793323e-06	19585080.24034493	2.1537353148561768e+23	5.774497812880758	0.7323234041698813	0.6975642572088732	0.9995620604287568
36789.77172912996	2.053987603741979e-06	19584910.09339594	2.1537086699207738e+23	5.774447590925729	0.7323170439639451	0.6975614168983643	0.9995620604287568
37471.063798187926	2.1702127026477105e-06	19584736.767917015	2.1536815273299264e+23	5.7743964307704845	0.7323105649424317	0.6975585235023961	0.9995620604287568
38152.35586724589	2.2907408753136547e-06	19584560.264007267	2.153653887104781e+23	5.774344332444317	0.7323039671090457	0.6975555770212146	0.9995620604287568
38833.64793630385	2.4156502804651978e-06	19584380.581767865	2.15362574926687e+23	5.774291295977115	0.7322972504675676	0.6975525774550735	0.9995620604287568
39514.940005361816	2.5450190725598857e-06	19584197.721301425	2.1535971138381138e+23	5.774237321399208	0.7322904150218341	0.6975495248042255	0.9995620604287568
40196.23207441978	2.678925401711329e-06	19584011.682712913	2.1535679808408203e+23	5.774182408741592	0.7322834607757664	0.6975464190689356	0.9995620604287568
40877.52414347774	2.817447413613112e-06	19583822.466108747	2.1535383502976844e+23	5.7741265580356895	0.7322763877333387	0.6975432602494666	0.9995620604287568
41558.816212535705	2.960663249462716e-06	19583630.07159729	2.153508222231788e+23	5.774069769313556	0.7322691958986052	0.6975400483460913	0.9995620604287568
42240.10828159367	3.1086510458854393e-06	19583434.49928855	2.1534775966666007e+23	5.774012042607667	0.7322618852756743	0.6975367833590808	0.9995620604287568
42921.40035065163	3.261488934858333e-06	19583235.749294788	2.153446473625979e+23	5.773953377951185	0.7322544558687405	0.6975334652887187	0.9995620604287568
43602.692419709594	3.4192550436341356e-06	19583033.821729496	2.153414853134167e+23	5.773893775377677	0.7322469076820504	0.6975300941352862	0.9995620604287568
44283.98448876756	3.5820274946652167e-06	19582828.71670847	2.1533827352157962e+23	5.7738332349213115	0.7322392407199249	0.697526669899072	0.9995620604287568
44965.27655782552	3.7498844055275325e-06	19582620.434349053	2.1533501198958837e+23	5.773771756616781	0.7322314549867527	0.6975231925803692	0.9995620604287568
45646.56862688348	3.922903888844581e-06	19582408.97477054	2.1533170071998353e+23	5.773709340499323	0.7322235504869913	0.6975196621794757	0.9995620604287568
46327.86069594145	4.101164052211368e-06	19582194.33809387	2.1532833971534433e+23	5.773645986604673	0.7322155272251606	0.6975160786966915	0.9995620604287568
