# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	1.304602474181595483e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
6.923733454639286833e-05	1.369301925470519331e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
7.036348598212265797e-05	1.437210031564205088e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
7.150795437162449895e-05	1.508485920020158559e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
7.267103764178919055e-05	1.583296610045559964e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
7.385303856531461009e-05	1.661817403869611520e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
7.505426483952378218e-05	1.744232297525395138e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
7.627502916646416303e-05	1.830734412003680185e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
7.751564933430986489e-05	1.921526445789050657e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
7.877644830008847729e-05	2.016821149838800759e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
8.005775427375208216e-05	2.116841826117468565e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
8.135990080361710133e-05	2.221822850855414221e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
8.268322686319315603e-05	2.332010223757428068e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
8.402807693942412686e-05	2.447662144448362225e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
8.539480112236533444e-05	2.569049617506638198e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
8.678375519631765730e-05	2.696457087503174436e-32	1.958954602638919652e+07	2.154434690031877704e+23	5.775815970723754411e+00	7.324903382116966233e-01	6.976387969999717775e-01	9.999999999151346630e-01
