# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970475498e-05	4.670922086621322239e-32	1.321139863328105927e+09	6.812920690579649674e+25	3.868697627638375138e+02	4.932099804620260386e+01	3.966524910360757605e+00	9.999999991911819874e-01
2.602198009576687436e-05	4.902568202582656618e-32	1.321139863328105927e+09	6.812920690579649674e+25	3.868697627638375138e+02	4.932099804620260386e+01	3.966524910360757605e+00	9.999999991911819874e-01
2.644522992820726368e-05	5.145702397780778990e-32	1.321139863328105927e+09	6.812920690579649674e+25	3.868697627638375138e+02	4.932099804620260386e+01	3.966524910360757605e+00	9.999999991911819874e-01
2.687536395700781115e-05	5.400894403177917947e-32	1.321139863328105927e+09	6.812920690579649674e+25	3.868697627638375138e+02	4.932099804620260386e+01	3.966524910360757605e+00	9.999999991911819874e-01
2.731249415423782524e-05	5.668742204535368756e-32	1.321139863328105927e+09	6.812920690579649674e+25	3.868697627638375138e+02	4.932099804620260386e+01	3.966524910360757605e+00	9.999999991911819874e-01
2.775673431320215966e-05	5.949873443660052168e-32	1.321139863328105927e+09	6.812920690579649674e+25	3.868697627638375138e+02	4.932099804620260386e+01	3.966524910360757605e+00	9.999999991911819874e-01
2.820820007806401202e-05	6.244946889143769088e-32	1.321139863328105927e+09	6.812920690579649674e+25	3.868697627638375138e+02	4.932099804620260386e+01	3.966524910360757605e+00	9.999999991911819874e-01
2.866700897394921686e-05	6.554653980040969787e-32	1.321139863328105927e+09	6.812920690579649674e+25	3.868697627638375138e+02	4.932099804620260386e+01	3.966524910360757605e+00	9.999999991911819874e-01
2.913328043754023538e-05	6.879720446102509311e-32	1.321139863328105927e+09	6.812920690579649674e+25	3.868697627638375138e+02	4.932099804620260386e+01	3.966524910360757605e+00	9.999999991911819874e-01
2.960713584816802450e-05	7.220908008362230297e-32	1.321139863328105927e+09	6.812920690579649674e+25	3.868697627638375138e+02	4.932099804620260386e+01	3.966524910360757605e+00	9.999999991911819874e-01
3.008869855940903218e-05	7.579016164060700422e-32	1.321139863328105927e+09	6.812920690579649674e+25	3.868697627638375138e+02	4.932099804620260386e+01	3.966524910360757605e+00	9.999999991911819874e-01
3.057809393119670778e-05	7.954884060089507002e-32	1.321139863328105927e+09	6.812920690579649674e+25	3.868697627638375138e+02	4.932099804620260386e+01	3.966524910360757605e+00	9.999999991911819874e-01
