r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970476	4.670922086621323e-11	1321139863.328106	6.81292069057965e+25	386.8697627638375	49.320998046202604	3.9665249103607576	0.9984073116302754
512.1100855940952	3.736736720751517e-10	1321139169.4829826	6.812915880572418e+25	386.86955912196026	49.32097216254699	3.9665241412089576	0.9984073116302754
768.1651283911427	1.2611479886843836e-09	1321138013.0754373	6.812907863902523e+25	386.86921971912517	49.32092902315812	3.9665228592895	0.9984073116302754
1024.2201711881903	2.9893856315343894e-09	1321136394.1069973	6.812896640583478e+25	386.8687445557805	49.32086862809301	3.96652106460273	0.9984073116302754
1280.2752139852378	5.83863829523638e-09	1321134312.5798075	6.812882210634138e+25	386.8681336325554	49.32079097743133	3.966518757149134	0.9984073116302754
1536.3302567822852	1.0089155319440343e-08	1321131768.496594	6.812864574078734e+25	386.86738695025406	49.32069607127503	3.966515936929318	0.9984073116302754
1792.3852995793327	1.6021183100109087e-08	1321128761.8607256	6.812843730946877e+25	386.86650450986554	49.320583909749566	3.9665126039440515	0.9984073116302754
2048.44034237638	2.391496450080205e-08	1321125292.6761508	6.812819681273562e+25	386.8654863125514	49.320454493002174	3.9665087581942116	0.9984073116302754
2304.4953851734276	3.40507382639709e-08	1321121360.947452	6.812792425099166e+25	386.8643323596573	49.32030782120353	3.966504399680831	0.9984073116302754
2560.550427970475	4.6708738422268543e-08	1321116966.679792	6.812761962469449e+25	386.8630426527027	49.32014389454623	3.966499528405062	0.9984073116302754
2816.6054707675225	6.216919370987374e-08	1321112109.878964	6.812728293435553e+25	386.8616171933914	49.31996271324646	3.966494144368213	0.9984073116302754
3072.66051356457	8.07123269738331e-08	1321106790.551377	6.812691418054004e+25	386.8600559836078	49.319764277543015	3.9664882475717307	0.9984073116302754
3328.7155563616175	1.0261835458542257e-07	1321101008.7040286	6.8126513363867135e+25	386.8583590254081	49.31954858769669	3.9664818380171756	0.9984073116302754
3584.770599158665	1.2816748585153027e-07	1321094764.3445318	6.8126080485009695e+25	386.8565263210316	49.31931564399135	3.9664749157062564	0.9984073116302754
