r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.996757800041716e-12	244193709.89410874	2.610157215682544e+20	0.07072176025881934	0.009127132679937845	0.05897180192578171	0.9998957659901758
4267.7273129506475	3.9974057238799684e-11	244193644.6587981	2.6101560769848305e+20	0.07072174119245947	0.00912713024177559	0.0589717919091522	0.9998957660005523
6401.590969425972	1.3491240756248708e-10	244193535.93331745	2.6101541791563714e+20	0.07072170941520407	0.009127126178173217	0.05897177521476944	0.9998957660178475
8535.454625901295	3.197922541218495e-10	244193383.7177229	2.6101515221987964e+20	0.07072166492706933	0.00912712048913279	0.05897175184263299	0.9998957660420614
10669.318282376618	6.245939461577126e-10	244193188.0120927	2.6101481061143776e+20	0.07072160772807884	0.009127113174657303	0.058971721792742605	0.9998957660731941
12803.181938851942	1.07929770476454e-09	244192948.81652802	2.6101439309060358e+20	0.07072153781826188	0.009127104234750449	0.058971685065097486	0.9998957661112454
14937.045595327265	1.7138835908541458e-09	244192666.13115406	2.6101389965773406e+20	0.07072145519765592	0.009127093669417	0.05897164165969752	0.9998957661562154
17070.90925180259	2.5583314731196214e-09	244192339.95611498	2.61013330313251e+20	0.07072135986630336	0.009127081478662289	0.05897159157654155	0.999895766208104
19204.772908277915	3.6426209959995063e-09	244191970.29157993	2.6101268505764105e+20	0.07072125182425382	0.00912706766249263	0.058971534815628654	0.9998957662669112
21338.63656475324	4.996731547642256e-09	244191557.1377395	2.6101196389145585e+20	0.07072113107156378	0.00912705222091517	0.05897147137695793	0.9998957663326369
23472.500221228565	6.650642227871029e-09	244191100.4948085	2.6101116681531195e+20	0.07072099760829664	0.009127035153937936	0.05897140126052843	0.999895766405281
25606.36387770389	8.63433181614886e-09	244190600.36302128	2.6101029382989067e+20	0.07072085143452132	0.00912701646156966	0.05897132446633857	0.9998957664848437
27740.227534179216	1.0977778739544236e-08	244190056.74263716	2.610093449359382e+20	0.07072069255031459	0.009126996143820074	0.058971240994387296	0.9998957665713246
29874.09119065454	1.3710961040697126e-08	244189469.6339361	2.610083201342658e+20	0.0707205209557589	0.009126974200699597	0.058971150844672894	0.9998957666647239
32007.954847129866	1.686385634578553e-08	244188839.03722277	2.610072194257494e+20	0.07072033665094431	0.009126950632219669	0.058971054017194095	0.9998957667650415
34141.81850360519	2.0466441832492513e-08	244188164.95282108	2.6100604281133e+20	0.07072013963596631	0.009126925438392369	0.058970950511948825	0.9998957668722774
