# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.237635028472482569e-04	4.085919704135514455e-31	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
1.257765272846489641e-04	4.288553662065117508e-31	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
1.278222937444742845e-04	4.501236892589249735e-31	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
1.299013347786457252e-04	4.724467771600619827e-31	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
1.320141916010897983e-04	4.958769391062531843e-31	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
1.341614142286253776e-04	5.204690784758566884e-31	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
1.363435616241446299e-04	5.462808214831387384e-31	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
1.385612018421206713e-04	5.733726522124904306e-31	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
1.408149121764834739e-04	6.018080543494457671e-31	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
1.431052793109007491e-04	6.316536599405969524e-31	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
1.454328994715020813e-04	6.629794055309798411e-31	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
1.477983785820884046e-04	6.958586960448331751e-31	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
1.502023324218658277e-04	7.303685767937331941e-31	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
1.526453867857436783e-04	7.665899140151475372e-31	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
1.551281776472421411e-04	8.046075843645137774e-31	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
1.576513513240469745e-04	8.445106738048025830e-31	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
1.602155646462589316e-04	8.863926863596867702e-31	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
1.628214851273795168e-04	9.303517632194501597e-31	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
1.654697911380764209e-04	9.764909127130440589e-31	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
1.681611720827774759e-04	1.024918251685237325e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
1.708963285791346835e-04	1.075747258844399724e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
1.736759726404088131e-04	1.129097040674649091e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
1.765008278608204580e-04	1.185092610535441077e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
1.793716296039141709e-04	1.243865181602574513e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
1.822891251939890757e-04	1.305552474337144404e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
1.852540741106401901e-04	1.370299039202812285e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
1.882672481864661076e-04	1.438256595387711998e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
1.913294318079922056e-04	1.509584386324668330e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
1.944414221198599579e-04	1.584449552842764507e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
1.976040292323406021e-04	1.663027524824778477e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
2.008180764322206472e-04	1.745502432288093909e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
2.040844003971198578e-04	1.832067536852501226e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
2.074038514132948399e-04	1.922925684605874011e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
2.107772935969833591e-04	2.018289781428866648e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
2.142056051193518701e-04	2.118383291892585091e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
2.176896784350987584e-04	2.223440762898113710e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
2.212304205147778058e-04	2.333708373285077286e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
2.248287530809005871e-04	2.449444510697073136e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
2.284856128478768354e-04	2.570920377055652900e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
2.322019517658608344e-04	2.698420624061822128e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
2.359787372685605159e-04	2.832244020213999651e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
2.398169525250795457e-04	2.972704150905628601e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
2.437175966958556332e-04	3.120130153242894709e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
2.476816851927594399e-04	3.274867487304341662e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
2.517102499434273788e-04	3.437278745649873579e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
2.558043396598903754e-04	3.607744502975786995e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
2.599650201115743207e-04	3.786664207907035793e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
2.641933744027408757e-04	3.974457119016362526e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
2.684905032544382029e-04	4.171563287263520534e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
2.728575252910419397e-04	4.378444587157025005e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
2.772955773314521701e-04	4.595585799054331066e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
2.818058146850301472e-04	4.823495745136939775e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
2.863894114523480076e-04	5.062708481722151506e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
2.910475608308274236e-04	5.313784550705282409e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
2.957814754253540392e-04	5.577312293065163546e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
3.005923875639394624e-04	5.853909227510389232e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
3.054815496185204799e-04	6.144223497497235897e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
3.104502343309763733e-04	6.448935390009900495e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
3.154997351444457075e-04	6.768758929661764519e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
3.206313665400364280e-04	7.104443551853550221e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
3.258464643790083071e-04	7.456775858908542836e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
3.311463862505239597e-04	7.826581463300404819e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
3.365325118250560342e-04	8.214726922292619380e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
3.420062432135394822e-04	8.622121768522744924e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
3.475690053323701170e-04	9.049720641290212920e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
3.532222462743355470e-04	9.498525523541280353e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
3.589674376855818091e-04	9.969588089793453159e-30	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
3.648060751487122483e-04	1.046401217050115448e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
3.707396785721134053e-04	1.098295633863689544e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
3.767697925856190950e-04	1.152763662454987317e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
3.828979869426044546e-04	1.209932936546265641e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
3.891258569286238029e-04	1.269937419628399252e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
3.954550237766933565e-04	1.332917718874548907e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
4.018871350893298824e-04	1.399021414621838329e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
4.084238652674525663e-04	1.468403406193078437e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
4.150669159462603121e-04	1.541226274868900108e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
4.218180164382010801e-04	1.617660664860873826e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
4.286789241831438497e-04	1.697885683178291120e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
4.356514252058757246e-04	1.782089319325668411e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
4.427373345810346034e-04	1.870468885814337549e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
4.499384969056115344e-04	1.963231480520520707e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
4.572567867791312263e-04	2.060594471973148282e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
4.646941092916470552e-04	2.162786008708717566e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
4.722524005196739494e-04	2.270045553886719833e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
4.799336280301825337e-04	2.382624446418299151e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
4.877397913927979741e-04	2.500786489923194542e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
4.956729227003226759e-04	2.624808570894859400e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
5.037350870977300166e-04	2.754981307522453029e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
5.119283833197629027e-04	2.891609730690025974e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
5.202549442372698041e-04	3.035013998748544817e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
5.287169374124366670e-04	3.185530147735932241e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
5.373165656630406357e-04	3.343510878802790075e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
5.460560676358866420e-04	3.509326384689192381e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
5.549377183895717099e-04	3.683365217189158173e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
5.639638299867222619e-04	3.866035197635367591e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
5.731367520958722574e-04	4.057764372537926897e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
5.824588726031225709e-04	4.259002016616167450e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
5.919326182337549718e-04	4.470219685574161323e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
6.015604551839567231e-04	4.691912321086774149e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
6.113448897628139846e-04	4.924599410585408595e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
6.212884690447569242e-04	5.168826204561488313e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
6.313937815326070265e-04	5.425164994239719931e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
6.416634578314154647e-04	5.694216452615464612e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
6.521001713332618896e-04	5.976611041998484156e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
6.627066389131841800e-04	6.273010491361151530e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
6.734856216364385395e-04	6.584109346953413149e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
6.844399254772521365e-04	6.910636599817461683e-29	1.023430189361914247e+08	2.154434690031877972e+24	3.014714629378072885e+01	3.824782832975540448e+00	1.456528305983112670e+00	9.999999995565825861e-01
