r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.815724853424747e-11	102343018936.19142	2.154434690031878e+24	30.14714629378073	3.8247828329755404	1.4565283059831127	0.9992099899740386
1362.584138115923	5.45257806504538e-10	102342948349.63803	2.1544326493502003e+24	30.14712547574773	3.8247801957123024	1.4565278874669285	0.9992099899740386
2043.8762071738845	1.8402438426198384e-09	102342830705.51245	2.1544292482189896e+24	30.14709077906453	3.8247758002784464	1.456527189940087	0.9992099899740386
2725.168276231846	4.362055275448251e-09	102342666004.01425	2.1544244866457806e+24	30.147042203789912	3.8247696466814003	1.4565262134028052	0.9992099899740386
3406.4603452898073	8.519628638975143e-09	102342454245.42293	2.1544183646410844e+24	30.14697975000652	3.824761734931625	1.4565249578553963	0.9992099899740386
4087.7524143477685	1.4721895954426732e-08	102342195430.09589	2.154410882218409e+24	30.14690341781977	3.8247520650424622	1.4565234232982458	0.9992099899740386
4769.04448340573	2.3377783602116176e-08	102341889558.47092	2.1544020393942624e+24	30.14681320735907	3.8247406370302803	1.4565216097318359	0.9992099899740386
5450.336552463691	3.4896211193313295e-08	102341536631.06581	2.154391836188153e+24	30.146709118776993	3.824727450914383	1.456519517156729	0.9992099899740386
6131.628621521652	4.968609044214319e-08	102341136648.47707	2.154380272622591e+24	30.146591152249787	3.8247125067170753	1.4565171455735784	0.9992099899740386
6812.920690579614	6.815632403751794e-08	102340689611.38115	2.1543673487230875e+24	30.146459307977256	3.824695804463635	1.4565144949831252	0.9992099899740386
7494.212759637575	9.071580451510668e-08	102340195520.53366	2.154353064518153e+24	30.14631358618248	3.8246773441822897	1.4565115653861946	0.9992099899740386
8175.504828695536	1.1777341312934856e-07	102339654376.77141	2.154337420039299e+24	30.146153987112378	3.824657125904284	1.456508356783704	0.9992099899740386
8856.796897753498	1.497380187255133e-07	102339066181.00832	2.1543204153210393e+24	30.145980511036655	3.8246351496637376	1.4565048691766447	0.9992099899740386
9538.08896681146	1.870184766118144e-07	102338430934.23941	2.1543020504008863e+24	30.14579315824942	3.824611415497862	1.4565011025661128	0.9992099899740386
10219.38103586942	2.3002362743157927e-07	102337748637.53935	2.154282325319354e+24	30.145591929067567	3.8245859234467625	1.4564970569532776	0.9992099899740386
10900.673104927382	2.7916229603548177e-07	102337019292.06145	2.1542612401199555e+24	30.145376823831803	3.8245586735535393	1.456492732339402	0.9992099899740386
11581.965173985343	3.3484329035384105e-07	102336242899.03859	2.1542387948492045e+24	30.14514784290605	3.8245296658642403	1.4564881287258298	0.9992099899740386
12263.257243043305	3.9747540026899254e-07	102335419459.78526	2.1542149895566138e+24	30.144904986678476	3.8244989004279866	1.456483246114008	0.9992099899740386
12944.549312101266	4.674673964877345e-07	102334548975.69252	2.1541898242946962e+24	30.144648255559485	3.8244663772966967	1.4564780845054448	0.9992099899740386
13625.841381159227	5.452280294138562e-07	102333631448.23267	2.1541632991189638e+24	30.144377649983888	3.824432096525391	1.4564726439017548	0.9992099899740386
14307.133450217189	6.311660280207515e-07	102332666878.95752	2.1541354140879277e+24	30.144093170409853	3.8243960581720384	1.4564669243046355	0.9992099899740386
14988.42551927515	7.256900987241236e-07	102331655269.49792	2.1541061692630975e+24	30.143794817318856	3.824358262297558	1.4564609257158694	0.9992099899740386
15669.717588333111	8.292089242547845e-07	102330596621.56433	2.154075564708982e+24	30.143482591215836	3.8243187089658437	1.4564546481373255	0.9992099899740386
16351.009657391072	9.42131162531555e-07	102329490936.94745	2.1540436004930883e+24	30.143156492629394	3.824277398243777	1.4564480915709628	0.9992099899740386
17032.301726449034	1.0648654455342693e-06	102328338217.51628	2.1540102766859213e+24	30.142816522111307	3.8242343302011697	1.456441256018822	0.9992099899740386
17713.593795506997	1.1978203781768908e-06	102327138465.22014	2.153975593360983e+24	30.14246268023725	3.8241895049108603	1.4564341414830386	0.9992099899740386
18394.88586456496	1.341404537180738e-06	102325891682.08696	2.1539395505947735e+24	30.14209496760564	3.824142922448568	1.4564267479658213	0.9992099899740386
19076.177933622923	1.4960264699478353e-06	102324597870.22629	2.1539021484667897e+24	30.141713384839314	3.824094582893103	1.4564190754694841	0.9992099899740386
19757.470002680886	1.6620946934343833e-06	102323257031.82422	2.1538633870595258e+24	30.141317932583796	3.8240444863261343	1.4564111239964124	0.9992099899740386
20438.76207173885	1.8400176930243593e-06	102321869169.14876	2.1538232664584712e+24	30.140908611508518	3.823992632832362	1.4564028935490883	0.9992099899740386
21120.054140796812	2.030203921403254e-06	102320434284.54578	2.1537817867521128e+24	30.140485422306252	3.8239390224994554	1.4563943841300773	0.9992099899740386
21801.346209854775	2.2330617974319403e-06	102318952380.44217	2.153738948031932e+24	30.14004836569316	3.823883655418012	1.4563855957420309	0.9992099899740386
22482.63827891274	2.4489997050206903e-06	102317423459.34276	2.1536947503924058e+24	30.13959744240887	3.82382653168163	1.4563765283876884	0.9992099899740386
23163.9303479707	2.678425992003337e-06	102315847523.83244	2.153649193931006e+24	30.13913265321654	3.823767651386856	1.4563671820698758	0.9992099899740386
23845.222417028664	2.9217489690115933e-06	102314224576.57487	2.1536022787482e+24	30.138653998902548	3.823707014633205	1.4563575567915037	0.9992099899740386
24526.514486086628	3.1793769083495193e-06	102312554620.31555	2.1535540049474475e+24	30.138161480277386	3.8236446215232127	1.456347652555581	0.9992099899740386
25207.80655514459	3.451718042868161e-06	102310837657.87607	2.1535043726352024e+24	30.137655098174037	3.82358047216228	1.4563374693651854	0.9992099899740386
25889.098624202554	3.7391805648403498e-06	102309073692.15903	2.153453381920912e+24	30.13713485344946	3.823514566658838	1.4563270072234915	0.9992099899740386
