# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.282723741826159844e-04	1.403081879758341585e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
1.303587358153479570e-04	1.472665242913270013e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
1.324790323065424408e-04	1.545699469840158225e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
1.346338156097057193e-04	1.622355700021668278e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
1.368236466559176164e-04	1.702813560300299564e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
1.390490954998515466e-04	1.787261585793944893e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
1.413107414681717602e-04	1.875897661686089504e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
1.436091733103420163e-04	1.968929486925730407e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
1.459449893518887276e-04	2.066575060923727205e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
1.483187976501569290e-04	2.169063194386003537e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
1.507312161525982928e-04	2.276634045480556783e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
1.531828728576350182e-04	2.389539682594779403e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
1.556744059781402798e-04	2.508044675001739610e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
1.582064641075759748e-04	2.632426712819429787e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
1.607797063888353919e-04	2.762977257715924654e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
1.633948026858293180e-04	2.900002225884973019e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
1.660524337578649686e-04	3.043822704892653654e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
1.687532914368610555e-04	3.194775706074766522e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
1.714980788074436067e-04	3.353214954247950901e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
1.742875103899736049e-04	3.519511716585269964e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
1.771223123265491068e-04	3.694055672598270978e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
1.800032225700342659e-04	3.877255827264358303e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
1.829309910761630709e-04	4.069541469439115224e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
1.859063799987658845e-04	4.271363177799269273e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
1.889301638881739419e-04	4.483193876673796530e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
1.920031298928483198e-04	4.705529944236919558e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
1.951260779642901633e-04	4.938892375660095043e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
1.982998210652838844e-04	5.183828003948483806e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
2.015251853815257016e-04	5.440910781322505563e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
2.048030105366959298e-04	5.710743124147368187e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
2.081341498110298295e-04	5.993957324562028684e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
2.115194703634410594e-04	6.291217032115197614e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
2.149598534572614325e-04	6.603218808880742394e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
2.184561946896489343e-04	6.930693761695998599e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
2.220094042247294081e-04	7.274409255348243301e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
2.256204070305302368e-04	7.635170710723642420e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
2.292901431197655185e-04	8.013823492131968444e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
2.330195677945411743e-04	8.411254888230219678e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
2.368096518950364758e-04	8.828396191186248543e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
2.406613820522330899e-04	9.266224878955111308e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
2.445757609447544415e-04	9.725766905781529021e-31	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
2.485538075598803937e-04	1.020809910629550632e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
2.525965574588112141e-04	1.071435171883527210e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
2.567050630462415972e-04	1.124571103390942227e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
2.608803938443229409e-04	1.180342217400527594e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
2.651236367710806097e-04	1.238879201125682385e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
2.694358964233579587e-04	1.300319222980898711e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
2.738182953643656693e-04	1.364806254005487325e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
2.782719744159046463e-04	1.432491405227694205e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
2.827980929553443345e-04	1.503533281759828254e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
2.873978292174315355e-04	1.578098354454113122e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
2.920723806010055643e-04	1.656361349990112885e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
2.968229639807058316e-04	1.738505660307911537e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
3.016508160237457953e-04	1.824723772346347380e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
3.065571935118416411e-04	1.915217719093394496e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
3.115433736683774989e-04	2.010199553005598949e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
3.166106544908886154e-04	2.109891842905847211e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
3.217603550889576230e-04	2.214528195524002598e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
3.269938160276014260e-04	2.324353802902323394e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
3.323123996762466061e-04	2.439626016948545472e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
3.377174905633814942e-04	2.560614952482927941e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
3.432104957369725654e-04	2.687604120192253788e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
3.487928451307486448e-04	2.820891090974194450e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
3.544659919364373827e-04	2.960788193228530594e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
3.602314129820598731e-04	3.107623244729385181e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
3.660906091163780639e-04	3.261740320793361067e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
3.720451055995916182e-04	3.423500560543526142e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
3.780964525003953011e-04	3.593283013158786283e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
3.842462250994886164e-04	3.771485526091337709e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
3.904960242996523474e-04	3.958525677333796441e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
3.968474770424954348e-04	4.154841753920480265e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
4.033022367319757874e-04	4.360893778955599773e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
4.098619836648162928e-04	4.577164589575291064e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
4.165284254679148539e-04	4.804160968369058742e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
4.233032975428735684e-04	5.042414830912212416e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
4.301883635177580724e-04	5.292484472191874661e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
4.371854157062002940e-04	5.554955874847116594e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
4.442962755739753716e-04	5.830444082289195525e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
4.515227942131609402e-04	6.119594639919025139e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
4.588668528240124667e-04	6.423085107819408267e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
4.663303632046774229e-04	6.741626648466623727e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
4.739152682488689101e-04	7.075965693181505667e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
4.816235424516420696e-04	7.426885691225572261e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
4.894571924233890713e-04	7.795208945640134354e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
4.974182574121994256e-04	8.181798540130807565e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
5.055088098347167548e-04	8.587560361512494153e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
5.137309558156244590e-04	9.013445222453660330e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
5.220868357359144483e-04	9.460451089494770803e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
5.305786247900651448e-04	9.929625421560934511e-30	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
5.392085335522879682e-04	1.042206762444925389e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
5.479788085519811912e-04	1.093893162704198167e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
5.568917328585456638e-04	1.148142858528254396e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
5.659496266757098586e-04	1.205082972025029674e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
5.751548479455225295e-04	1.264846929698462467e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
5.845097929621710610e-04	1.327574775103866603e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
5.940168969957811997e-04	1.393413497008876560e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
6.036786349263671952e-04	1.462517373828985396e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
6.134975218880852222e-04	1.535048335144696846e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
6.234761139239760252e-04	1.611176341147553624e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
6.336170086513467307e-04	1.691079780904047816e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
6.439228459379824293e-04	1.774945890370775678e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
6.543963085893555803e-04	1.862971191140313912e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
6.650401230470068172e-04	1.955361950945867713e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
6.758570600982949155e-04	2.052334667003914316e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
6.868499355976806107e-04	2.154116573327285170e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
6.980216111997491818e-04	2.260946173197599894e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
7.093749951041555726e-04	2.373073798044733152e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
7.209130428126795092e-04	2.490762194042850285e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
7.326387578986038760e-04	2.614287137797736486e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
7.445551927885976293e-04	2.743938082567951770e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
7.566654495573221480e-04	2.880018836534239247e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
7.689726807349629017e-04	3.022848274706523744e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
7.814800901278874451e-04	3.172761086136578710e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
7.941909336526634935e-04	3.330108558187526821e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
8.071085201836303942e-04	3.495259399697651842e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
8.202362124142643582e-04	3.668600604967662441e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
8.335774277325540792e-04	3.850538360595880086e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
8.471356391106062882e-04	4.041498997286204929e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
8.609143760087323467e-04	4.241929988859468977e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
8.749172252942290316e-04	4.452301000808841606e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
8.891478321751101425e-04	4.673104990856574149e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
9.036099011490261561e-04	4.904859364090933465e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
9.183071969676096912e-04	5.148107185389966680e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
9.332435456165187040e-04	5.403418451973485309e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
9.484228353114071549e-04	5.671391429064793598e-29	3.156674415353587270e+07	4.216965034285822535e+23	9.283802633242162372e+00	1.180143279732212447e+00	8.700560573656805907e-01	9.999999997374084959e-01
