r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.5934996665282655e-11	31566744.153535873	4.2169650342858225e+23	9.283802633242162	1.1801432797322124	0.8700560573656806	0.9995067103135461
1888.121752571847	4.4747983736712826e-10	31566724.311201934	4.216961307768532e+23	9.283796788928722	1.180142538157596	0.8700558096914994	0.9995067103135461
2832.1826288577704	1.5102435129424347e-09	31566691.24067759	4.216955096914566e+23	9.283787048415853	1.1801413022011096	0.8700553969012551	0.9995067103135461
3776.243505143694	3.579833331238022e-09	31566644.942012873	4.216946401736468e+23	9.283773411718252	1.1801395718646144	0.8700548189950503	0.9995067103135461
4720.304381429618	6.991854068611762e-09	31566585.41527715	4.216935222251736e+23	9.283755878856445	1.180137347150713	0.870054075973028	0.9995067103135461
5664.365257715542	1.2081907126112982e-08	31566512.660560038	4.216921558482852e+23	9.283734449856796	1.180134628062744	0.8700531678353691	0.9995067103135461
6608.4261340014655	1.918558968567904e-08	31566426.677970633	4.2169054104572945e+23	9.283709124751498	1.1801314146047863	0.8700520945822954	0.9995067103135461
7552.487010287389	2.8638493866347766e-08	31566327.46763788	4.2168867782075384e+23	9.283679903578603	1.1801277067816613	0.8700508562140676	0.9995067103135461
8496.547886573313	4.0776205880488886e-08	31566215.029710643	4.21686566177105e+23	9.283646786382006	1.1801235045989296	0.8700494527309871	0.9995067103135461
9440.608762859236	5.593430519005762e-08	31566089.364357766	4.216842061190294e+23	9.283609773211468	1.1801188080628962	0.8700478841333958	0.9995067103135461
10384.669639145159	7.444836366287354e-08	31565950.471767966	4.216815976512728e+23	9.283568864122673	1.1801136171806161	0.8700461504216784	0.9995067103135461
11328.730515431082	9.665394472892803e-08	31565798.352149416	4.2167874077908046e+23	9.283524059176989	1.1801079319598644	0.8700442515962533	0.9995067103135461
12272.791391717004	1.2288660253672327e-07	31565633.005730398	4.216756355081973e+23	9.283475358441784	1.180101752409176	0.8700421876575847	0.9995067103135461
13216.852268002927	1.5348188110964626e-07	31565454.43275913	4.216722818448674e+23	9.28342276199018	1.180095078537816	0.8700399586061731	0.9995067103135461
14160.91314428885	1.8877531350238045e-07	31565262.633503724	4.216686797958346e+23	9.283366269901295	1.1800879103558066	0.8700375644425651	0.9995067103135461
15104.974020574773	2.2910242095735904e-07	31565057.608251777	4.216648293683419e+23	9.283305882259969	1.1800802478738983	0.8700350051673423	0.9995067103135461
16049.034896860696	2.7479871206126217e-07	31564839.35731099	4.216607305701318e+23	9.283241599156865	1.1800720911035762	0.8700322807811249	0.9995067103135461
16993.09577314662	3.261996819015615e-07	31564607.881009173	4.21656383409446e+23	9.283173420688748	1.1800634400571013	0.8700293912845841	0.9995067103135461
17937.15664943254	3.8364081122311625e-07	31564363.179693267	4.216517878950256e+23	9.28310134695785	1.1800542947474264	0.870026336678415	0.9995067103135461
18881.217525718464	4.474575655848217e-07	31564105.25373065	4.21646944036111e+23	9.283025378072566	1.1800446551882844	0.8700231169633661	0.9995067103135461
