r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2493.2904403658467	3.866804196014117e-11	1184621.8514811124	3.281977811375013e+21	0.34676538052002803	0.044275945061076384	0.15615168079787736	0.9998916711247832
4986.5808807316935	3.0934422917678304e-10	1184621.0076590476	3.2819741525289127e+21	0.3467651322833032	0.04427591352727468	0.15615161478907097	0.9998916711247832
7479.87132109754	1.0440360385157278e-09	1184619.601290294	3.281968054461191e+21	0.34676471855582863	0.04427586097098903	0.15615150477439504	0.9998916711247832
9973.161761463387	2.4747496284148554e-09	1184617.63237693	3.2819595171858046e+21	0.34676413933822026	0.044275787392297344	0.15615135075385586	0.9998916711247832
12466.452201829234	4.833489174171944e-09	1184615.1009218602	3.281948540722225e+21	0.3467633946313352	0.04427569279130794	0.1561511527274608	0.9998916711247832
14959.74264219508	8.352256206909282e-09	1184612.0069288241	3.281935125095472e+21	0.34676248443627805	0.04427557716816051	0.15615091069522014	0.9998916711247832
17453.033082560927	1.3263048952547942e-08	1184608.3504023773	3.281919270336127e+21	0.346761408754397	0.044275440523025344	0.15615062465714577	0.9998916711247832
19946.323522926774	1.9797861670794327e-08	1184604.1313479175	3.281900976480326e+21	0.3467601675872865	0.04427528285610413	0.1561502946132522	0.9998916711247832
22439.61396329262	2.818868399414136e-08	1184599.3497716545	3.281880243569767e+21	0.34675876093678465	0.04427510416762909	0.15614992056355567	0.9998916711247832
24932.904403658467	3.866750026688657e-08	1184594.0056806472	3.281857071651706e+21	0.34675718880497364	0.04427490445786354	0.15614950250807433	0.9998916711247832
27426.194844024314	5.146628888416992e-08	1184588.0990827722	3.281831460778955e+21	0.34675545119418566	0.04427468372710217	0.1561490404468298	0.9998916711247832
29919.48528439016	6.681702163103345e-08	1184581.6299867283	3.281803411009889e+21	0.34675354810699077	0.044274441975669904	0.15614853437984402	0.9998916711247832
32412.775724756008	8.495166302150521e-08	1184574.598402067	3.281772922408438e+21	0.3467514795462119	0.04427417920392357	0.15614798430714308	0.9998916711247832
34906.066165121854	1.061021696377101e-07	1184567.004339141	3.281739995044091e+21	0.346749245514909	0.04427389541224992	0.15614739022875318	0.9998916711247832
37399.3566054877	1.3050048946900988e-07	1184558.8478091485	3.281704628991894e+21	0.3467468460163937	0.044273590601067656	0.15614675214470444	0.9998916711247832
39892.64704585355	1.5837856125117488e-07	1184550.128824123	3.2816668243324526e+21	0.34674428105422234	0.04427326477082623	0.15614607005502898	0.9998916711247832
42385.937486219394	1.899683138055897e-07	1184540.847396907	3.281626581151928e+21	0.3467415506321909	0.044272917922005474	0.1561453439597598	0.9998916711247832
44879.22792658524	2.2550166537849602e-07	1184531.0035411853	3.281583899542039e+21	0.34673865475434434	0.04427255005511674	0.156144573858933	0.9998916711247832
47372.51836695109	2.652105229802731e-07	1184520.5972714724	3.28153877960006e+21	0.3467355934249738	0.044272161170702394	0.15614375975258724	0.9998916711247832
49865.808807316935	3.093267817247611e-07	1184509.6286031087	3.281491221428822e+21	0.34673236664861384	0.04427175126933568	0.1561429016407629	0.9998916711247832
