r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.1828516288646724e-12	803961031.2474853	1.7782794100389228e+21	0.23486205427027498	0.030048713135581114	0.12382347645791755	0.9997810154719745
3079.853052118984	4.946280758223008e-11	803960848.0196134	1.778278767205764e+21	0.2348620004388887	0.03004870628722571	0.12382345958387272	0.9997810154898504
4619.779578178476	1.6693693799050794e-10	803960542.6399156	1.778277695817678e+21	0.23486191071993737	0.030048694873303305	0.12382343146046415	0.9997810155197593
6159.706104237968	3.9570224553437906e-10	803960115.1085374	1.7782761958754497e+21	0.2348617851134649	0.03004867889381946	0.12382339208769273	0.9997810155617001
7699.63263029746	7.728556314387535e-10	803959565.425674	1.7782742673801732e+21	0.2348616236195282	0.030048658348781378	0.12382334146555823	0.9997810156156722
9239.559156356952	1.3354938616542522e-09	803958893.5915821	1.7782719103332555e+21	0.23486142623820283	0.03004863323819858	0.12382327959406113	0.9997810156816749
10779.485682416445	2.120713533038929e-09	803958099.6065696	1.7782691247364152e+21	0.23486119296958055	0.030048603562082728	0.12382320647320187	0.999781015759707
12319.412208475936	3.16561103954018e-09	803957183.4710088	1.7782659105916843e+21	0.23486092381377063	0.030048569320447607	0.12382312210298113	0.999781015849768
13859.338734535428	4.507282538376904e-09	803956145.1853153	1.7782622679014066e+21	0.23486061877089703	0.030048530513308934	0.12382302648339913	0.999781015951857
15399.265260594919	6.182823916221911e-09	803954984.7499719	1.7782581966682385e+21	0.2348602778411012	0.03004848714068455	0.12382291961445634	0.999781016065973
16939.19178665441	8.229330755384665e-09	803953702.1655196	1.778253696895149e+21	0.2348599010245429	0.03004843920259472	0.12382280149615389	0.9997810161921153
18479.1183127139	1.0683898299994387e-08	803952297.4325444	1.7782487685854197e+21	0.2348594883213956	0.030048386699061364	0.123822672128492	0.9997810163302833
20019.044838773392	1.3583621422183498e-08	803950770.5516963	1.7782434117426442e+21	0.23485903973185226	0.03004832963010889	0.12382253151147181	0.9997810164804757
21558.971364832883	1.6965594588271566e-08	803949121.5236847	1.7782376263707297e+21	0.23485855525612195	0.030048267995763746	0.12382237964509446	0.999781016642692
23098.897890892375	2.0866911824949656e-08	803947350.3492709	1.778231412473895e+21	0.23485803489442833	0.030048201796054257	0.1238222165293604	0.9997810168169312
24638.824416951866	2.5324666685465224e-08	803945457.029269	1.7782247700566717e+21	0.23485747864701348	0.03004813103101102	0.12382204216427077	0.9997810170031927
26178.750943011357	3.0375952215807555e-08	803943441.5645552	1.7782176991239036e+21	0.2348568865141361	0.030048055700666758	0.1238218565498267	0.9997810172014753
27718.677469070848	3.6057860920893776e-08	803941303.9560676	1.778210199680747e+21	0.2348562584960726	0.030047975805056474	0.12382165968602979	0.9997810174117784
29258.60399513034	4.240748473075548e-08	803939044.2047838	1.7782022717326712e+21	0.23485559459311162	0.030047891344216635	0.12382145157288024	0.999781017634101
30798.53052118983	4.9461914966726063e-08	803936662.3117555	1.7781939152854579e+21	0.2348548948055648	0.030047802318186705	0.12382123221038036	0.9997810178684424
32338.45704724932	5.7258242307628754e-08	803934158.2780812	1.7781851303452e+21	0.23485415913375643	0.030047708727007703	0.12382100159853125	0.9997810181148017
33878.38357330881	6.583355675596527e-08	803931532.1049156	1.778175916918305e+21	0.23485338757802743	0.03004761057072275	0.12382075973733407	0.999781018373178
35418.310099368304	7.522494760410547e-08	803928783.7934755	1.778166275011491e+21	0.23485258013873728	0.030047507849377313	0.12382050662679063	0.9997810186435705
36958.236625427795	8.54695034004776e-08	803925913.3450314	1.7781562046317894e+21	0.23485173681626192	0.03004740056301897	0.12382024226690275	0.9997810189259784
38498.163151487286	9.66043119157596e-08	803922920.7609035	1.778145705786544e+21	0.23485085761099073	0.03004728871169699	0.12381996665767132	0.9997810192204006
40038.08967754678	1.0866646010907116e-07	803919806.0424818	1.7781347784834107e+21	0.2348499425233341	0.030047172295463265	0.12381967979909864	0.9997810195268365
41578.01620360627	1.216930340941668e-07	803916569.1912043	1.778123422730358e+21	0.23484899155371794	0.03004705131437168	0.12381938169118674	0.9997810198452852
43117.94272966576	1.357211191056299e-07	803913210.2085642	1.7781116385356672e+21	0.23484800470258255	0.03004692576847793	0.12381907233393698	0.9997810201757458
44657.86925572525	1.5078779946506762e-07	803909729.0961092	1.7780994259079306e+21	0.2348469819703861	0.030046795657840034	0.12381875172735117	0.9997810205182173
46197.79578178474	1.6693015854730726e-07	803906125.8554603	1.7780867848560548e+21	0.23484592335760604	0.030046660982518302	0.12381841987143205	0.999781020872699
47737.72230784423	1.841852787465931e-07	803902400.488273	1.7780737153892577e+21	0.23484482886473274	0.03004652174257487	0.1238180767661812	0.99978102123919
49277.648833903724	2.0259024144278517e-07	803898552.9962702	1.7780602175170693e+21	0.23484369849227438	0.030046377938073965	0.12381772241160068	0.9997810216176893
50817.575359963215	2.2218212696755817e-07	803894583.3812314	1.7780462912493322e+21	0.23484253224075788	0.03004622956908225	0.1238173568076932	0.9997810220081963
52357.50188602271	2.4299801457060273e-07	803890491.6449877	1.7780319365962022e+21	0.23484133011072278	0.030046076635668013	0.12381697995446035	0.9997810224107099
53897.4284120822	2.65074982385827e-07	803886277.7894334	1.7780171535681462e+21	0.23484009210273035	0.030045919137902208	0.12381659185190531	0.9997810228252293
55437.35493814169	2.8845010739756014e-07	803881941.8165138	1.778001942175944e+21	0.23483881821735383	0.030045757075857396	0.12381619250002991	0.9997810232517536
56977.28146420118	3.1316046540675673e-07	803877483.7282332	1.7779863024306875e+21	0.23483750845518583	0.030045590449608556	0.12381578189883687	0.9997810236902819
58517.20799026067	3.392431309972026e-07	803872903.5266496	1.7779702343437808e+21	0.23483616281683473	0.030045419259232625	0.12381536004832867	0.9997810241408133
