r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.1867642896758623e-10	23763512999485.285	3.1622776601683794e+27	6829.417275795897	884.715295402396	11.083143735045049	0.9848390145901533
266.7042864326648	9.494109725841217e-10	23763489222066.75	3.162273423992816e+27	6829.410420801736	884.7144115067056	11.083139870891419	0.9848390187708186
400.0564296489972	3.204258863948087e-09	23763449593101.008	3.162266363714993e+27	6829.398995830298	884.712938349641	11.08313343063737	0.9848390261099695
533.4085728653296	7.595269652205016e-09	23763394112688.066	3.162256479357551e+27	6829.383000910511	884.7108759349172	11.08312441428627	0.9848390366053204
666.7607160816619	1.4834484336876954e-08	23763322780967.918	3.162243770952076e+27	6829.362436082774	884.7082242677243	11.083112821842802	0.9848390502545861
800.1128592979943	2.5633932518073238e-08	23763235598119.75	3.1622282385391594e+27	6829.337301398936	884.7049833547243	11.083098653312918	0.9848390670554821
933.4650025143267	4.070562954677124e-08	23763132564363.035	3.162209882168409e+27	6829.307596922399	884.7011532040609	11.083081908703914	0.9848390870057248
1066.8171457306591	6.076157367518713e-08	23763013679956.836	3.1621887018984474e+27	6829.273322728062	884.6967338253553	11.083062588024394	0.984839110103031
1200.1692889469916	8.651374320725388e-08	23762878945200.375	3.162164697796916e+27	6829.234478902387	884.6917252297173	11.08304069128432	0.9848391363451183
1333.521432163324	1.1867409364922517e-07	23762728360432.383	3.162137869940474e+27	6829.1910655432885	884.6861274297231	11.083016218494926	0.984839165729705
1466.8735753796566	1.5795455486042206e-07	23762561926032.043	3.1621082184147946e+27	6829.143082760337	884.6799404394486	11.082989169668853	0.9848391982545099
1600.225718595989	2.0506702820414205e-07	23762379642417.543	3.162075743314569e+27	6829.0905306744335	884.6731642744278	11.08295954481996	0.9848392339172527
1733.5778618123215	2.607233836987462e-07	23762181510047.727	3.162040444743506e+27	6829.033409418155	884.6657989516889	11.082927343963515	0.9848392727156534
1866.930005028654	3.256354571689437e-07	23761967529421.01	3.162002322814327e+27	6828.971719135579	884.6578444897426	11.082892567116097	0.9848393146474331
2000.2821482449865	4.005150473972918e-07	23761737701075.406	3.161961377648768e+27	6828.905459982197	884.649300908563	11.08285521429556	0.9848393597103134
2133.6342914613188	4.860739132759284e-07	23761492025589.355	3.161917609377579e+27	6828.834632125191	884.6401682296275	11.082815285521166	0.9848394079020164
2266.9864346776512	5.830237709585559e-07	23761230503580.406	3.1618710181405236e+27	6828.75923574307	884.6304464758693	11.082772780813405	0.9848394592202651
