r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.5510167729116135e-10	83321962019.66878	1.6949881513903512e+28	24035.43263685688	3094.7537440552237	17.114890954477	0.9944794003761297
226.56700426652145	2.0408117778968666e-09	83321823453.89165	1.6949843812433582e+28	24035.39255538395	3094.7486094861783	17.114881210202935	0.9944794003761297
339.85050639978215	6.887728430421581e-09	83321592511.55869	1.6949780976868697e+28	24035.32575311129	3094.740051894355	17.114864969754365	0.9944794003761297
453.1340085330429	1.6326429456635542e-08	83321269193.64156	1.6949693007543332e+28	24035.232230320533	3094.7280713156897	17.114842233145595	0.9944794003761297
566.4175106663037	3.188746213365744e-08	83320853501.49089	1.694957990492407e+28	24035.111987403423	3094.712667800152	17.114813000396012	0.9944794003761297
679.7010127995644	5.5101333012868345e-08	83320345436.84378	1.694944166961053e+28	24034.96502486347	3094.693841411988	17.114777271530546	0.9944794003761297
792.9845149328252	8.749849773927362e-08	83319745001.82382	1.6949278302335495e+28	24034.79134331616	3094.6715922297262	17.11473504657967	0.9944794003761297
906.2680170660859	1.3060935087139682e-07	83319052198.93993	1.6949089803964931e+28	24034.590943488933	3094.645920346169	17.114686325579406	0.9944794003761297
1019.5515191993467	1.8596421570181235e-07	83318267031.08582	1.6948876175498e+28	24034.363826220597	3094.6168258683447	17.114631108571203	0.9944794003761297
1132.8350213326073	2.550933340784225e-07	83317389501.54285	1.6948637418067046e+28	24034.109992462498	3094.584308917622	17.1145693956022	0.9944794003761297
1246.118523465868	3.3952685622658534e-07	83316419613.97717	1.6948373532937588e+28	24033.829443277285	3094.54836962959	17.114501186724954	0.9944794003761297
1359.4020255991288	4.40794830572199e-07	83315357372.44043	1.6948084521508306e+28	24033.52217983964	3094.509008154106	17.114426481997572	0.9944794003761297
1472.6855277323896	5.604271935658497e-07	83314202781.37083	1.694777038531103e+28	24033.18820343612	3094.4662246553225	17.11434528148374	0.9944794003761297
1585.9690298656503	6.999537595081299e-07	83312955845.59254	1.6947431126010723e+28	24032.82751546519	3094.420019311666	17.11425758525268	0.9944794003761297
1699.252531998911	8.609042103762307e-07	83311616570.31451	1.6947066745405464e+28	24032.440117436836	3094.370392315777	17.114163393379073	0.9944794003761297
1812.5360341321718	1.0448080856519174e-06	83310184961.13135	1.6946677245426428e+28	24032.02601097312	3094.3173438746103	17.114062705943216	0.9944794003761297
1925.8195362654326	1.2531947721509934e-06	83308661024.02399	1.694626262813787e+28	24031.585197807697	3094.260874209356	17.113955523030892	0.9944794003761297
2039.1030383986933	1.487593493854357e-06	83307044765.35892	1.6945822895737106e+28	24031.117679786224	3094.2009835554945	17.113841844733482	0.9944794003761297
2152.386540531954	1.7495333017407607e-06	83305336191.88788	1.6945358050554476e+28	24030.62345886598	3094.137672162737	17.11372167114783	0.9944794003761297
2265.6700426652146	2.0405430636213764e-06	83303535310.74706	1.6944868095053336e+28	24030.102537115767	3094.070940295036	17.1135950023763	0.9944794003761297
2378.9535447984754	2.362151453976273e-06	83301642129.45976	1.6944353031830026e+28	24029.554916716457	3094.0007882306313	17.11346183852686	0.9944794003761297
2492.237046931736	2.7158869437929116e-06	83299656655.9337	1.6943812863613844e+28	24028.98059996053	3093.927216262015	17.113322179712988	0.9944794003761297
2605.520549064997	3.1032777904067678e-06	83297578898.46216	1.6943247593267017e+28	24028.379589251963	3093.8502246958997	17.113176026053665	0.9944794003761297
2718.8040511982576	3.5258520273441865e-06	83295408865.72372	1.6942657223784678e+28	24027.75188710687	3093.769813853296	17.113023377673475	0.9944794003761297
2832.0875533315184	3.985137454167568e-06	83293146566.78044	1.6942041758294816e+28	24027.09749615215	3093.6859840693605	17.11286423470238	0.9944794003761297
2945.371055464779	4.4826616263230006e-06	83290792011.08221	1.694140120005827e+28	24026.41641912725	3093.598735693609	17.11269859727607	0.9944794003761297
3058.65455759804	5.019951844990441e-06	83288345208.46185	1.694073555246868e+28	24025.708658882733	3093.5080690897244	17.112526465535634	0.9944794003761297
3171.9380597313007	5.598535146936549e-06	83285806169.13728	1.6940044819052445e+28	24024.974218380747	3093.41398463563	17.112347839627724	0.9944794003761297
3285.2215618645614	6.219938294370288e-06	83283174903.71217	1.6939329003468712e+28	24024.213100695048	3093.316482723497	17.11216271970453	0.9944794003761297
3398.505063997822	6.8856877648013746e-06	83280451423.17372	1.693858810950931e+28	24023.425309010883	3093.2155637597116	17.111971105923743	0.9944794003761297
3511.788566131083	7.597309740901722e-06	83277635738.89514	1.6937822141098725e+28	24022.61084662515	3093.1112281649125	17.11177299844866	0.9944794003761297
3625.0720682643437	8.35633010036995e-06	83274727862.63226	1.6937031102294064e+28	24021.769716946037	3093.003476373928	17.11156839744802	0.9944794003761297
3738.3555703976044	9.164274405799076e-06	83271727806.52711	1.6936214997285003e+28	24020.90192349315	3092.892308835816	17.111357303096124	0.9944794003761297
3851.639072530865	1.0022667894547497e-05	83268635583.10518	1.6935373830393747e+28	24020.007469897668	3092.7777260138478	17.1111397155728	0.9944794003761297
3964.922574664126	1.0933035468613366e-05	83265451205.2763	1.6934507606074992e+28	24019.08635990217	3092.659728385536	17.11091563506345	0.9944794003761297
4078.2060767973867	1.1896901684512472e-05	83262174686.33377	1.6933616328915867e+28	24018.138597360117	3092.5383164425116	17.110685061758854	0.9944794003761297
4191.489578930647	1.291579074315972e-05	83258806039.95647	1.6932700003635898e+28	24017.164186236958	3092.413490690718	17.110447995855512	0.9944794003761297
4304.773081063908	1.3991226479754312e-05	83255345280.20454	1.6931758635086952e+28	24016.163130608762	3092.285251650198	17.110204437555264	0.9944794003761297
4418.056583197168	1.5124732353668778e-05	83251792421.52548	1.693079222825319e+28	24015.13543466362	3092.153599855288	17.10995438706567	0.9944794003761297
4531.340085330428	1.6317831438341884e-05	83248147478.74646	1.6929800788251012e+28	24014.081102699933	3092.018535854404	17.1096978445996	0.9944794003761297
4644.623587463689	1.7572046411175586e-05	83244410467.0818	1.6928784320329018e+28	24013.000139128053	3091.880060210242	17.109434810375642	0.9944794003761297
4757.907089596949	1.8888899543436148e-05	83240581402.12596	1.692774282986793e+28	24011.89254846898	3091.7381734996147	17.109165284617767	0.9944794003761297
4871.190591730209	2.0269912690159403e-05	83236660299.85954	1.6926676322380565e+28	24010.758335355036	3091.5928763135403	17.10888926755554	0.9944794003761297
4984.4740938634695	2.1716607280060484e-05	83232647176.64342	1.6925584803511749e+28	24009.59750452938	3091.444169257184	17.108606759423996	0.9944794003761297
5097.75759599673	2.3230504305447892e-05	83228542049.2241	1.6924468279038284e+28	24008.410060846625	3091.2920529499133	17.108317760463773	0.9944794003761297
5211.04109812999	2.4813124312142158e-05	83224344934.72871	1.6923326754868872e+28	24007.196009271873	3091.136528025211	17.10802227092093	0.9944794003761297
5324.32460026325	2.6465987389399177e-05	83220055850.66872	1.6922160237044062e+28	24005.95535488137	3090.97759513073	17.107720291047084	0.9944794003761297
5437.608102396511	2.819061315983828e-05	83215674814.937	1.692096873173619e+28	24004.688102862325	3090.815254928291	17.107411821099394	0.9944794003761297
5550.891604529771	2.9988520769375168e-05	83211201845.80942	1.6919752245249303e+28	24003.394258512657	3090.649508093826	17.10709686134051	0.9944794003761297
