# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.132835021332607249e-05	2.551016772911613335e-31	8.332196201966877747e+10	1.694988151390351196e+28	2.403543263685687998e+04	3.094753744055223706e+03	1.711489095447700137e+01	9.999999899985980711e-01
1.151260684222097707e-05	2.677529935888527459e-31	8.332196201966877747e+10	1.694988151390351196e+28	2.403543263685687998e+04	3.094753744055223706e+03	1.711489095447700137e+01	9.999999899985980711e-01
1.169986042165610822e-05	2.810317295325606129e-31	8.332196201966877747e+10	1.694988151390351196e+28	2.403543263685687998e+04	3.094753744055223706e+03	1.711489095447700137e+01	9.999999899985980711e-01
1.189015969729988854e-05	2.949690008894450146e-31	8.332196201966877747e+10	1.694988151390351196e+28	2.403543263685687998e+04	3.094753744055223706e+03	1.711489095447700137e+01	9.999999899985980711e-01
1.208355420767345920e-05	3.095974665580856020e-31	8.332196201966877747e+10	1.694988151390351196e+28	2.403543263685687998e+04	3.094753744055223706e+03	1.711489095447700137e+01	9.999999899985980711e-01
1.228009429704637031e-05	3.249514050973441912e-31	8.332196201966877747e+10	1.694988151390351196e+28	2.403543263685687998e+04	3.094753744055223706e+03	1.711489095447700137e+01	9.999999899985980711e-01
1.247983112854224061e-05	3.410667950505572360e-31	8.332196201966877747e+10	1.694988151390351196e+28	2.403543263685687998e+04	3.094753744055223706e+03	1.711489095447700137e+01	9.999999899985980711e-01
1.268281669745746454e-05	3.579813992532556721e-31	8.332196201966877747e+10	1.694988151390351196e+28	2.403543263685687998e+04	3.094753744055223706e+03	1.711489095447700137e+01	9.999999899985980711e-01
1.288910384479655481e-05	3.757348533219773496e-31	8.332196201966877747e+10	1.694988151390351196e+28	2.403543263685687998e+04	3.094753744055223706e+03	1.711489095447700137e+01	9.999999899985980711e-01
1.309874627102776942e-05	3.943687585315365083e-31	8.332196201966877747e+10	1.694988151390351196e+28	2.403543263685687998e+04	3.094753744055223706e+03	1.711489095447700137e+01	9.999999899985980711e-01
1.331179855006219784e-05	4.139267792983534214e-31	8.332196201966877747e+10	1.694988151390351196e+28	2.403543263685687998e+04	3.094753744055223706e+03	1.711489095447700137e+01	9.999999899985980711e-01
1.352831614346050422e-05	4.344547454983218530e-31	8.332196201966877747e+10	1.694988151390351196e+28	2.403543263685687998e+04	3.094753744055223706e+03	1.711489095447700137e+01	9.999999899985980711e-01
1.374835541487058872e-05	4.560007598589366875e-31	8.332196201966877747e+10	1.694988151390351196e+28	2.403543263685687998e+04	3.094753744055223706e+03	1.711489095447700137e+01	9.999999899985980711e-01
1.397197364470010060e-05	4.786153106773455670e-31	8.332196201966877747e+10	1.694988151390351196e+28	2.403543263685687998e+04	3.094753744055223706e+03	1.711489095447700137e+01	9.999999899985980711e-01
