# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.689722220742499069e-05	3.113961018298947405e-30	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
1.717205703712205934e-05	3.268392405028782549e-30	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
1.745136207989246238e-05	3.430482543126139420e-30	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
1.773521004415143981e-05	3.600611254813373282e-30	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
1.802367482092307241e-05	3.779177198923863115e-30	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
1.831683150307566137e-05	3.966598805070494645e-30	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
1.861475640486961897e-05	4.163315254142352089e-30	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
1.891752708182365401e-05	4.369787507427624785e-30	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
1.922522235090392068e-05	4.586499386773949282e-30	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
1.953792231104154516e-05	4.813958708317376829e-30	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
1.985570836398402894e-05	5.052698472436752476e-30	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
2.017866323548547203e-05	5.303278112721519408e-30	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
2.050687099684178933e-05	5.566284806880126480e-30	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
2.084041708677603964e-05	5.842334852660496705e-30	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
2.117938833367971510e-05	6.132075112006828163e-30	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
2.152387297821597466e-05	6.436184526836959101e-30	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
2.187396069629013066e-05	6.755375709991687811e-30	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
2.222974262239415470e-05	7.090396615084765854e-30	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
2.259131137333066777e-05	7.442032289165945115e-30	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
2.295876107232283530e-05	7.811106712304290091e-30	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
2.333218737351658404e-05	8.198484728402523629e-30	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
2.371168748688094480e-05	8.605074071766309034e-30	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
2.409736020351382928e-05	9.031827494178053389e-30	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
2.448930592135918695e-05	9.479744997458975291e-30	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
2.488762667134244720e-05	9.949876176751109153e-30	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
2.529242614393132453e-05	1.044332268001055500e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
2.570380971612809548e-05	1.096124078947429803e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
2.612188447890145858e-05	1.150484413115095905e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
2.654675926506428263e-05	1.207540651868361154e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
2.697854467760482249e-05	1.267426493824894791e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
2.741735311847897833e-05	1.330282268148760326e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
2.786329881787035425e-05	1.396255263380585379e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
2.831649786392675255e-05	1.465500072575558905e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
2.877706823298007991e-05	1.538178955557900014e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
2.924512982025776305e-05	1.614462219140688611e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
2.972080447109400533e-05	1.694528616202082728e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
3.020421601264808065e-05	1.778565764552908679e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
3.069549028613913785e-05	1.866770586577353568e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
3.119475517960500687e-05	1.959349770676804478e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
3.170214066119381565e-05	2.056520255598178823e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
3.221777881299744386e-05	2.158509738781727539e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
3.274180386543458932e-05	2.265557209919311120e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
3.327435223219380432e-05	2.377913510973698363e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
3.381556254574444396e-05	2.495841923970943743e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
3.436557569342532480e-05	2.619618787943311407e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
3.492453485412062804e-05	2.749534146468451393e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
3.549258553553168025e-05	2.885892427321985346e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
3.606987561205562981e-05	3.029013155836410092e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
3.665655536327992980e-05	3.179231703637713057e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
3.725277751310288000e-05	3.336900074514228060e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
3.785869726949085971e-05	3.502387729259383224e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
3.847447236488147411e-05	3.676082451420856016e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
3.910026309724459444e-05	3.858391255985229064e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
3.973623237181090760e-05	4.049741343127157976e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
4.038254574347915600e-05	4.250581099258027508e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
4.103937145991356692e-05	4.461381147719982367e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
4.170688050534139188e-05	4.682635451586993657e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
4.238524664506374267e-05	4.914862471157684573e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
4.307464647068984763e-05	5.158606378851791098e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
4.377525944610719671e-05	5.414438334357305485e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
4.448726795419968432e-05	5.682957823016397753e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
4.521085734432487663e-05	5.964794060585942005e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
4.594621598056427447e-05	6.260607467664934432e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
4.669353529075801672e-05	6.571091217243410071e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
4.745300981633707545e-05	6.896972858999272469e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
4.822483726296647493e-05	7.239016024149468450e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
4.900921855201127096e-05	7.598022214849827440e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
4.980635787284057114e-05	7.974832682337417343e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
5.061646273598183383e-05	8.370330398215875306e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
5.143974402713968289e-05	8.785442123503092639e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
5.227641606209389511e-05	9.221140580289952848e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
5.312669664248926595e-05	9.678446731098114186e-29	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
5.399080711253388763e-05	1.015843217127899677e-28	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
5.486897241661921586e-05	1.066222164005936545e-28	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
5.576142115787719903e-05	1.119099565611769736e-28	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
5.666838565769052264e-05	1.174599328386767724e-28	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
5.759010201616958949e-05	1.232851503692993563e-28	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
5.852681017361430096e-05	1.293992592559699206e-28	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
5.947875397297499840e-05	1.358165865543152679e-28	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
6.044618122332928159e-05	1.425521698449341890e-28	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
6.142934376439192277e-05	1.496217924706298290e-28	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
6.242849753207278416e-05	1.570420205211611902e-28	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
6.344390262510232888e-05	1.648302416521972433e-28	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
6.447582337274010086e-05	1.730047058294232298e-28	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
6.552452840358455083e-05	1.815845680932792175e-28	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
6.659029071550270765e-05	1.905899334445456306e-28	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
6.767338774669589023e-05	2.000419039559384071e-28	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
6.877410144792272390e-05	2.099626282201323132e-28	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
6.989271835589611743e-05	2.203753532500650895e-28	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
7.102952966787420407e-05	2.313044789531467069e-28	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
7.218483131746442354e-05	2.427756153070194655e-28	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
7.335892405166126343e-05	2.548156423708563429e-28	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
7.455211350913548164e-05	2.674527732727974452e-28	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
7.576471029979829641e-05	2.807166203211529678e-28	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
7.699703008565889387e-05	2.946382643942666386e-28	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
7.824939366299711368e-05	3.092503277716459123e-28	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
7.952212704587344368e-05	3.245870505770331254e-28	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
8.081556155099569032e-05	3.406843710125153006e-28	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
8.213003388396773589e-05	3.575800095717240781e-28	3.064879466032149658e+11	8.659643233600653617e+28	8.165821686248360493e+04	1.512312702606879975e+04	2.598017708252046987e+01	9.999999808233430709e-01
