r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.52668950699887e-10	306487946603.21497	8.659643233600654e+28	81658.2168624836	15123.1270260688	25.98017708252047	0.9927595608914259
163.50460758873004	2.8213484354821716e-09	306487234116.4289	8.659616574127412e+28	81658.0283518922	15123.09198563461	25.980156763940357	0.9927595608914259
245.25691138309506	9.522029093778623e-09	306486046643.0181	8.659572141887511e+28	81657.71416877466	15123.033585134961	25.980122899665435	0.9927595608914259
327.0092151774601	2.2570662322116805e-08	306484384190.01556	8.659509937211065e+28	81657.27431498106	15122.95182491474	25.98007548973876	0.9927595608914259
408.7615189718251	4.4083140489669234e-08	306482246767.2201	8.659429960558577e+28	81656.70879309044	15122.846705454673	25.980014534219407	0.9927595608914259
490.5138227661902	7.617527726377476e-08	306479634387.2268	8.659332212521848e+28	81656.01760641637	15122.718227372545	25.979940033183134	0.9927595608914259
572.2661265605552	1.2096278793665164e-07	306476547065.4241	8.659216693824095e+28	81655.20075900851	15122.56639142326	25.97985198672248	0.9927595608914259
654.0184303549203	1.8056126975355997e-07	306472984820.0	8.659083405319992e+28	81654.25825565211	15122.391198498868	25.979750394946713	0.9927595608914259
735.7707341492853	2.570861822427034e-07	306468947671.9382	8.658932347995644e+28	81653.19010186961	15122.19264962883	25.979635257982068	0.9927595608914259
817.5230379436504	3.5265282754715825e-07	306464435645.0176	8.658763522968586e+28	81651.99630391691	15121.970745979397	25.979506575971342	0.9927595608914259
899.2753417380154	4.6937633075912084e-07	306459448765.82	8.658576931487784e+28	81650.67686878915	15121.725488854574	25.979364349074473	0.9927595608914259
981.0276455323805	6.093716202567614e-07	306453987063.7141	8.658372574933594e+28	81649.23180421394	15121.456879694979	25.97920857746788	0.9927595608914259
1062.7799493267455	7.747534080439774e-07	306448050570.8721	8.658150454817759e+28	81647.6611186568	15121.16492007866	25.97903926134498	0.9927595608914259
1144.5322531211104	9.676361700933259e-07	306441639322.2629	8.65791057278338e+28	81645.9648213189	15120.849611720929	25.978856400916037	0.9927595608914259
1226.2845569154754	1.1901341266924418e-06	306434753355.6415	8.657652930604894e+28	81644.14292213529	15120.510956473832	25.978659996407945	0.9927595608914259
1308.0368607098403	1.4443612227942114e-06	306427392711.5713	8.65737753018805e+28	81642.1954317789	15120.148956327033	25.978450048064676	0.9927595608914259
1389.7891645042052	1.732431108371006e-06	306419557433.3947	8.657084373569877e+28	81640.12236165472	15119.763613406616	25.978226556146673	0.9927595608914259
1471.5414682985702	2.056457118773253e-06	306411247567.2618	8.656773462918664e+28	81637.9237239062	15119.354929976354	25.977989520931516	0.9927595608914259
1553.2937720929351	2.4185522550926473e-06	306402463162.10547	8.656444800533918e+28	81635.59953140955	15118.922908436563	25.97773894271334	0.9927595608914259
1635.0460758873	2.8208291645302715e-06	306393204269.6592	8.656098388846336e+28	81633.14979777655	15118.467551324786	25.97747482180322	0.9927595608914259
1716.798379681665	3.26540012076994e-06	306383470944.4442	8.655734230417771e+28	81630.57453735392	15117.988861315469	25.977197158529016	0.9927595608914259
1798.55068347603	3.754377004357026e-06	306373263243.7736	8.655352327941194e+28	81627.87376522282	15117.486841220016	25.976905953235384	0.9927595608914259
1880.3029872703949	4.289871283083094e-06	306362581227.7523	8.65495268424065e+28	81625.04749719868	15116.961493986737	25.9766012062838	0.9927595608914259
1962.0552910647598	4.873993992376586e-06	306351424959.273	8.654535302271226e+28	81622.09574983038	15116.412822700579	25.97628291805241	0.9927595608914259
2043.8075948591247	5.508855715699894e-06	306339794504.0227	8.654100185119004e+28	81619.01854040188	15115.840830583673	25.975951088936352	0.9927595608914259
2125.5598986534897	6.196566564953062e-06	306327689930.46857	8.653647336001013e+28	81615.81588692991	15115.245520994591	25.975605719347392	0.9927595608914259
2207.312202447855	6.939236160884445e-06	306315111309.87573	8.653176758265189e+28	81612.48780816566	15114.62689742893	25.975246809714232	0.9927595608914259
2289.06450624222	7.738973613508584e-06	306302058716.2888	8.652688455390318e+28	81609.03432359375	15113.984963518908	25.97487436048232	0.9927595608914259
2370.816810036585	8.597887502531606e-06	306288532226.5402	8.652182430986e+28	81605.45545343035	15113.319723033255	25.974488372113818	0.9927595608914259
2452.5691138309503	9.518085857784421e-06	306274531920.2456	8.65165868879258e+28	81601.75121862553	15112.631179877366	25.974088845087703	0.9927595608914259
2534.3214176253155	1.050167613966401e-05	306260057879.8099	8.651117232681107e+28	81597.92164086209	15111.91933809338	25.97367577989983	0.9927595608914259
2616.0737214196806	1.1550765219583085e-05	306245110190.4144	8.650558066653273e+28	81593.96674255466	15111.184201859705	25.973249177062698	0.9927595608914259
2697.826025214046	1.2667459360428431e-05	306229688940.03076	8.64998119484135e+28	81589.88654685099	15110.42577549151	25.97280903710577	0.9927595608914259
2779.578329008411	1.3853864197028172e-05	306213794219.40405	8.649386621508141e+28	81585.68107762921	15109.644063440111	25.97235536057511	0.9927595608914259
2861.330632802776	1.5112084716628298e-05	306197426122.0595	8.64877435104691e+28	81581.3503594991	15108.839070293205	25.971888148033575	0.9927595608914259
2943.0829365971413	1.6444225239378696e-05	306180584744.3077	8.648144387981324e+28	81576.89441780325	15108.01080077506	25.97140740006097	0.9927595608914259
3024.8352403915064	1.7852389398829026e-05	306163270185.2315	8.647496736965386e+28	81572.31327861329	15107.159259745911	25.97091311725366	0.9927595608914259
3106.5875441858716	1.933868012243464e-05	306145482546.69305	8.646831402783362e+28	81567.60696873274	15106.28445220238	25.970405300224932	0.9927595608914259
3188.3398479802368	2.0905199612072925e-05	306127221933.32544	8.646148390349726e+28	81562.775515694	15105.386383277004	25.969883949604693	0.9927595608914259
3270.092151774602	2.2554049324570315e-05	306108488452.5401	8.645447704709073e+28	81557.81894776101	15104.465058238628	25.969349066039737	0.9927595608914259
3351.844455568967	2.4287329952240212e-05	306089282214.52026	8.644729351036055e+28	81552.73729392637	15103.520482491987	25.968800650193575	0.9927595608914259
3433.5967593633322	2.610714140343218e-05	306069603332.2192	8.643993334635302e+28	81547.53058391224	15102.552661577802	25.96823870274647	0.9927595608914259
3515.3490631576974	2.8015582783092667e-05	306049451921.36365	8.643239660941357e+28	81542.19884817046	15101.561601172785	25.96766322439551	0.9927595608914259
3597.1013669520626	3.0014752373337518e-05	306028828100.4417	8.642468335518578e+28	81536.74211787879	15100.547307089037	25.967074215854307	0.9927595608914259
3678.8536707464277	3.2106747614036576e-05	306007731990.7188	8.641679364061076e+28	81531.1604249468	15099.509785275022	25.966471677853555	0.9927595608914259
3760.605974540793	3.429366508341065e-05	305986163716.2174	8.640872752392625e+28	81525.45380200898	15098.449041814343	25.96585561114039	0.9927595608914259
