r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.8561322636600215e-10	546635830880160.7	1.9573417814876658e+29	150521.14621934952	161413.5957170739	32.03339829199427	0.9913328120554749
138.89821427562413	3.084902987403235e-09	546634795749711.9	1.9573356410211088e+29	150520.79210504785	161413.2926199145	32.03337189398203	0.9913328120554749
208.3473214134362	1.0411528098105656e-08	546633070536244.06	1.957325406950558e+29	150520.20191625712	161412.78745912758	32.03332789728457	0.9913328120554749
277.79642855124825	2.467911242076421e-08	546630655245890.75	1.9573110793378624e+29	150519.37565561637	161412.08023649256	32.03326630189164	0.9913328120554749
347.2455356890603	4.820122724312991e-08	546627549887193.5	1.9572926582693013e+29	150518.31332680612	161411.17095448807	32.033187107787796	0.9913328120554749
416.6946428268724	8.329137375425649e-08	546623754471116.94	1.957270143855755e+29	150517.01493455295	161410.059616296	32.03309031495274	0.9913328120554749
486.14374996468445	1.3226296552098546e-07	546619269011069.56	1.957243536232728e+29	150515.48048463598	161408.74622580747	32.032975923361874	0.9913328120554749
555.5928571024965	1.9742931096520495e-07	546614093522887.25	1.957212835560354e+29	150513.70998387938	161407.23078761707	32.03284393298576	0.9913328120554749
625.0419642403085	2.811035958420367e-07	546608228024847.3	1.9571780420233962e+29	150511.7034401626	161405.5133070292	32.03269434379073	0.9913328120554749
694.4910713781205	3.855988657191077e-07	546601672537663.1	1.9571391558312463e+29	150509.46086241203	161403.5937900538	32.03252715573846	0.9913328120554749
763.9401785159325	5.132280084570564e-07	546594427084484.94	1.9570961772179225e+29	150506.98226060602	161401.47224340885	32.0323423687862	0.9913328120554749
833.3892856537445	6.663037366914351e-07	546586491690896.56	1.9570491064420683e+29	150504.26764577124	161399.1486745184	32.03213998288663	0.9913328120554749
902.8383927915565	8.471385703161554e-07	546577866384920.5	1.956997943786949e+29	150501.3170299851	161396.6230915135	32.03191999798797	0.9913328120554749
972.2874999293686	1.0580448189686377e-06	546568551197012.7	1.9569426895604495e+29	150498.13042637522	161393.8955032327	32.03168241403392	0.9913328120554749
1041.7366070671806	1.3013345645168163e-06	546558546160065.3	1.956883344095071e+29	150494.70784911714	161390.96591921969	32.03142723096359	0.9913328120554749
1111.1857142049926	1.5793196435481538e-06	546547851309405.8	1.956819907747928e+29	150491.0493134381	161387.83434972682	32.03115444871171	0.9913328120554749
1180.6348213428046	1.8943116298608234e-06	546536466682801.75	1.9567523809007458e+29	150487.15483561362	161384.5008057123	32.03086406720845	0.9913328120554749
1250.0839284806166	2.248621816957209e-06	546524392320451.3	1.9566807639598543e+29	150483.02443296913	161380.96529884086	32.03055608637947	0.9913328120554749
1319.5330356184286	2.644561200539879e-06	546511628264983.2	1.956605057356186e+29	150478.65812387876	161377.22784148337	32.03023050614587	0.9913328120554749
1388.9821427562406	3.08444046101019e-06	546498174561468.06	1.9565252615452715e+29	150474.05592776596	161373.2884467181	32.02988732642432	0.9913328120554749
1458.4312498940526	3.5705699459696794e-06	546484031257414.75	1.956441377007234e+29	150469.21786510487	161369.14712833043	32.029526547127055	0.9913328120554749
1527.8803570318646	4.105259652724379e-06	546469198402749.3	1.956353404246785e+29	150464.14395741516	161364.80390080911	32.02914816816154	0.9913328120554749
1597.3294641696766	4.690819210792245e-06	546453676049849.2	1.9562613437932208e+29	150458.83422726757	161360.25877935212	32.028752189430996	0.9913328120554749
1666.7785713074886	5.3295578644138105e-06	546437464253517.06	1.956165196200415e+29	150453.28869828055	161355.51177986228	32.02833861083398	0.9913328120554749
1736.2276784453006	6.023784455066254e-06	546420563070990.7	1.9560649620468154e+29	150447.50739512077	161350.56291894833	32.02790743226458	0.9913328120554749
1805.6767855831126	6.775807403981018e-06	546402972561935.0	1.955960641935436e+29	150441.49034350328	161345.41221392527	32.02745865361236	0.9913328120554749
1875.1258927209246	7.587934694665141e-06	546384692788458.1	1.955852236493852e+29	150435.2375701916	161340.05968281423	32.02699227476241	0.9913328120554749
1944.5749998587366	8.462473855426441e-06	546365723815094.6	1.9557397463741943e+29	150428.74910299687	161334.50534434247	32.02650829559532	0.9913328120554749
2014.0241069965487	9.401731941902733e-06	546346065708806.44	1.955623172253142e+29	150422.02497077596	161328.74921794093	32.02600671598703	0.9913328120554749
2083.4732141343607	1.0408015519595213e-05	546325718538993.9	1.955502514831917e+29	150415.06520343636	161322.79132374874	32.02548753580916	0.9913328120554749
2152.9223212721727	1.1483630646406143e-05	546304682377484.4	1.9553777748362757e+29	150407.86983192863	161316.6316826075	32.02495075492858	0.9913328120554749
2222.3714284099847	1.2630882855181076e-05	546282957298536.2	1.9552489530165025e+29	150400.4388882548	161310.27031606744	32.02439637320792	0.9913328120554749
2291.8205355477967	1.3852077136255642e-05	546260543378843.0	1.9551160501474027e+29	150392.77240546054	161303.7072463816	32.02382439050509	0.9913328120554749
