# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.279881229025528353e-05	3.917173270267046138e-30	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
1.300698611628042484e-05	4.111438547395905918e-30	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
1.321854590819517231e-05	4.315338067202898970e-30	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
1.343354673903737833e-05	4.529349622906395198e-30	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
1.365204457761279968e-05	4.753974703034017297e-30	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
1.387409630306482650e-05	4.989739666549569714e-30	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
1.409975971968117223e-05	5.237196976258270975e-30	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
1.432909357194153920e-05	5.496926493380706358e-30	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
1.456215755980976010e-05	5.769536836328570823e-30	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
1.479901235427494671e-05	6.055666806866807097e-30	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
1.503971961314526961e-05	6.355986887003567320e-30	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
1.528434199709862779e-05	6.671200810115770620e-30	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
1.553294318599454990e-05	7.002047209992088454e-30	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
1.578558789545106615e-05	7.349301351656826566e-30	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
1.604234189369155999e-05	7.713776948031444386e-30	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
1.630327201866544536e-05	8.096328066689919160e-30	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
1.656844619544732108e-05	8.497851131176278004e-30	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
1.683793345391930210e-05	8.919287021574208435e-30	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
1.711180394674060657e-05	9.361623279250160836e-30	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
1.739012896760974884e-05	9.825896420937292594e-30	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
1.767298096982363782e-05	1.031319436758211169e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
1.796043358513848331e-05	1.082465899364536722e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
1.825256164293771453e-05	1.136148880283142803e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
1.854944118971125106e-05	1.192494173651498016e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
1.885114950885201121e-05	1.251633812144741267e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
1.915776514077420839e-05	1.313706376364910599e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
1.946936790335886629e-05	1.378857319573782047e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
1.978603891273210971e-05	1.447239308530305972e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
2.010786060438098105e-05	1.519012581231181321e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
2.043491675461312163e-05	1.594345322393029006e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
2.076729250236532224e-05	1.673414057555900963e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
2.110507437136672975e-05	1.756404066731641135e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
2.144835029266281855e-05	1.843509818566473483e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
2.179720962750525658e-05	1.934935426034999689e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
2.215174319061448280e-05	2.030895124733637278e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
2.251204327382050170e-05	2.131613774894135610e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
2.287820367008811911e-05	2.237327388293542410e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
2.325031969793325302e-05	2.348283681295423760e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
2.362848822623585577e-05	2.464742655318034431e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
2.401280769945691494e-05	2.586977206089922252e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
2.440337816326538779e-05	2.715273763120423009e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
2.480030129058191310e-05	2.849932960883545409e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
2.520368040804644267e-05	2.991270343288138906e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
2.561362052291579972e-05	3.139617103084820041e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
2.603022835039928197e-05	3.295320857942663311e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
2.645361234143860473e-05	3.458746465013955095e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
2.688388271093968858e-05	3.630276875895828577e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
2.732115146646391842e-05	3.810314033992335479e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
2.776553243738551794e-05	3.999279816379373691e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
2.821714130452369963e-05	4.197617022379945797e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
2.867609563025655633e-05	4.405790411165981080e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
2.914251488912469700e-05	4.624287790818139744e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
2.961652049893300227e-05	4.853621161395785941e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
3.009823585235762167e-05	5.094327914695185278e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
3.058778634906767196e-05	5.346972093507883856e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
3.108529942836909415e-05	5.612145713329634923e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
3.159090460237947475e-05	5.890470149617130082e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
3.210473348974276245e-05	6.182597593843458910e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
3.262691984989171353e-05	6.489212581763685807e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
3.315759961786829153e-05	6.811033597472452407e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
3.369691093971006096e-05	7.148814757011744521e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
3.424499420841217734e-05	7.503347575474253447e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
3.480199210047460229e-05	7.875462821743273979e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
3.536804961304313631e-05	8.266032465214748376e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
3.594331410165517199e-05	8.675971719063947337e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
3.652793531859909891e-05	9.106241184844158260e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
3.712206545189757881e-05	9.557849103442909042e-29	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
3.772585916492531618e-05	1.003185371767071818e-28	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
3.833947363667037061e-05	1.052936575201758533e-28	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
3.896306860265119463e-05	1.105155101538930830e-28	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
3.959680639649872113e-05	1.159963313292153943e-28	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
4.024085199221481677e-05	1.217489641327331344e-28	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
4.089537304711847872e-05	1.277868885811932911e-28	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
4.156053994548974256e-05	1.341242532089190488e-28	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
4.223652584292428481e-05	1.407759082217592828e-28	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
4.292350671140899942e-05	1.477574402952450380e-28	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
4.362166138513080675e-05	1.550852090984998841e-28	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
4.433117160703092607e-05	1.627763856294929039e-28	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
4.505222207611549423e-05	1.708489924514514903e-28	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
4.578500049553658454e-05	1.793219459247373948e-28	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
4.652969762145481346e-05	1.882151005331330997e-28	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
4.728650731269671485e-05	1.975492954084117495e-28	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
4.805562658122025150e-05	2.073464031622168396e-28	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
4.883725564340019352e-05	2.176293811396601032e-28	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
4.963159797214865764e-05	2.284223252147638761e-28	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
5.043886034988284895e-05	2.397505262537863028e-28	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
5.125925292235449930e-05	2.516405293787471179e-28	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
5.209298925335463645e-05	2.641201961700204576e-28	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
5.294028638030878802e-05	2.772187699537649013e-28	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
5.380136487077527850e-05	2.909669443271506055e-28	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
5.467644887986358699e-05	3.053969350819902282e-28	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
5.556576620858610130e-05	3.205425556952878334e-28	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
5.646954836315890816e-05	3.364392965636060501e-28	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
5.738803061526775377e-05	3.531244081669332661e-28	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
5.832145206331302526e-05	3.706369883568939846e-28	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
5.927005569465209662e-05	3.890180739738850590e-28	8.871763318309322510e+11	3.831186849557308701e+29	2.372210007858769677e+05	4.355456842398549634e+04	3.728258321280446097e+01	9.534470483906065663e-01
