r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.899746255923559e-06	3.8367523988821494e-31	887176331830932.2	3.831186849557309e+29	237221.00078587697	43554.568423985496	37.28258321280446	0.9534470483906066
5.995706156172145e-06	4.02702934519475e-31	887176331830932.2	3.831186849557309e+29	237221.00078587697	43554.568423985496	37.28258321280446	0.9534470483906066
6.093226852776417e-06	4.226742739975747e-31	887176331830932.2	3.831186849557309e+29	237221.00078587697	43554.568423985496	37.28258321280446	0.9534470483906066
6.192333732228611e-06	4.436360567189655e-31	887176331830932.2	3.831186849557309e+29	237221.00078587697	43554.568423985496	37.28258321280446	0.9534470483906066
6.293052593934569e-06	4.656374019637727e-31	887176331830932.2	3.831186849557309e+29	237221.00078587697	43554.568423985496	37.28258321280446	0.9534470483906066
6.395409656929735e-06	4.887298649958966e-31	887176331830932.2	3.831186849557309e+29	237221.00078587697	43554.568423985496	37.28258321280446	0.9534470483906066
6.499431566704522e-06	5.129675578713302e-31	887176331830932.2	3.831186849557309e+29	237221.00078587697	43554.568423985496	37.28258321280446	0.9534470483906066
6.605145402140626e-06	5.384072762377348e-31	887176331830932.2	3.831186849557309e+29	237221.00078587697	43554.568423985496	37.28258321280446	0.9534470483906066
6.71257868256016e-06	5.651086324224171e-31	887176331830932.2	3.831186849557309e+29	237221.00078587697	43554.568423985496	37.28258321280446	0.9534470483906066
6.821759374889515e-06	5.931341951205875e-31	887176331830932.2	3.831186849557309e+29	237221.00078587697	43554.568423985496	37.28258321280446	0.9534470483906066
6.932715900939596e-06	6.225496360111723e-31	887176331830932.2	3.831186849557309e+29	237221.00078587697	43554.568423985496	37.28258321280446	0.9534470483906066
7.045477144804618e-06	6.5342388364381575e-31	887176331830932.2	3.831186849557309e+29	237221.00078587697	43554.568423985496	37.28258321280446	0.9534470483906066
7.16007246038117e-06	6.85829284957617e-31	887176331830932.2	3.831186849557309e+29	237221.00078587697	43554.568423985496	37.28258321280446	0.9534470483906066
7.276531679009577e-06	7.198417748101008e-31	887176331830932.2	3.831186849557309e+29	237221.00078587697	43554.568423985496	37.28258321280446	0.9534470483906066
7.394885117239629e-06	7.555410539137026e-31	887176331830932.2	3.831186849557309e+29	237221.00078587697	43554.568423985496	37.28258321280446	0.9534470483906066
7.515163584722462e-06	7.930107755966522e-31	887176331830932.2	3.831186849557309e+29	237221.00078587697	43554.568423985496	37.28258321280446	0.9534470483906066
7.637398392230955e-06	8.323387418259766e-31	887176331830932.2	3.831186849557309e+29	237221.00078587697	43554.568423985496	37.28258321280446	0.9534470483906066
7.761621359810508e-06	8.736171089518981e-31	887176331830932.2	3.831186849557309e+29	237221.00078587697	43554.568423985496	37.28258321280446	0.9534470483906066
7.887864825062391e-06	9.16942603655757e-31	887176331830932.2	3.831186849557309e+29	237221.00078587697	43554.568423985496	37.28258321280446	0.9534470483906066
8.016161651561893e-06	9.624167496075197e-31	887176331830932.2	3.831186849557309e+29	237221.00078587697	43554.568423985496	37.28258321280446	0.9534470483906066
8.146545237413247e-06	1.0101461053639067e-30	887176331830932.2	3.831186849557309e+29	237221.00078587697	43554.568423985496	37.28258321280446	0.9534470483906066
8.279049523943853e-06	1.0602425140647157e-30	887176331830932.2	3.831186849557309e+29	237221.00078587697	43554.568423985496	37.28258321280446	0.9534470483906066
8.413709004539834e-06	1.112823365512363e-30	887176331830932.2	3.831186849557309e+29	237221.00078587697	43554.568423985496	37.28258321280446	0.9534470483906066
8.550558733625306e-06	1.168011871248795e-30	887176331830932.2	3.831186849557309e+29	237221.00078587697	43554.568423985496	37.28258321280446	0.9534470483906066
8.689634335787777e-06	1.2259373532743847e-30	887176331830932.2	3.831186849557309e+29	237221.00078587697	43554.568423985496	37.28258321280446	0.9534470483906066
8.830972015051807e-06	1.286735547085266e-30	887176331830932.2	3.831186849557309e+29	237221.00078587697	43554.568423985496	37.28258321280446	0.9534470483906066
8.974608564303662e-06	1.3505489197393338e-30	887176331830932.2	3.831186849557309e+29	237221.00078587697	43554.568423985496	37.28258321280446	0.9534470483906066
9.120581374869201e-06	1.4175270036961335e-30	887176331830932.2	3.831186849557309e+29	237221.00078587697	43554.568423985496	37.28258321280446	0.9534470483906066
9.268928446247518e-06	1.4878267472129424e-30	887176331830932.2	3.831186849557309e+29	237221.00078587697	43554.568423985496	37.28258321280446	0.9534470483906066
9.41968839600301e-06	1.5616128821181735e-30	887176331830932.2	3.831186849557309e+29	237221.00078587697	43554.568423985496	37.28258321280446	0.9534470483906066
9.572900469818159e-06	1.63905830982376e-30	887176331830932.2	3.831186849557309e+29	237221.00078587697	43554.568423985496	37.28258321280446	0.9534470483906066
