r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.978265789956674e-11	1944195658.6053205	7.147705767941875e+21	0.5744851410698734	0.5813937617177222	0.2098118673018271	0.9998508590112787
4267.7273129506475	3.182611618676321e-10	1944194377.9352882	7.14769854906363e+21	0.5744847616304666	0.5813933789411865	0.20981178451280397	0.9998508590112787
6401.590969425972	1.0741307220579852e-09	1944192243.4871843	7.147686517616509e+21	0.5744841292320376	0.5813927409808796	0.2098116465311043	0.9998508590112787
8535.454625901295	2.5460852942594265e-09	1944189255.264036	7.147669673625982e+21	0.5744832438754834	0.5813918478377041	0.2098114533567416	0.9998508590112787
10669.318282376618	4.972816947480623e-09	1944185413.2700224	7.147648017127567e+21	0.5744821055620447	0.581390699512907	0.20981120498973124	0.9998508590112787
12803.181938851942	8.593015235033823e-09	1944180717.5105665	7.147621548166923e+21	0.5744807142933327	0.5813892960081094	0.2098109014300968	0.9998508590112787
14937.045595327265	1.3645366565627228e-08	1944175167.9922566	7.147590266799837e+21	0.5744790700713054	0.5813876373252801	0.20981054267786453	0.9998508590112787
17070.90925180259	2.036855357446845e-08	1944168764.7229085	7.147554173092247e+21	0.5744771728982835	0.5813857234667537	0.20981012873306676	0.9998508590112787
19204.772908277915	2.900125449438125e-08	1944161507.711491	7.147513267120225e+21	0.574475022776932	0.5813835544352103	0.2098096595957383	0.9998508590112787
21338.63656475324	3.978214252693774e-08	1944153396.9682205	7.147467548969991e+21	0.5744726197102821	0.5813811302336989	0.20980913526592074	0.9998508590112787
23472.500221228565	5.2949885213608263e-08	1944144432.5044894	7.147417018737903e+21	0.5744699637017221	0.5813784508656271	0.20980855574366078	0.9998508590112787
25606.36387770389	6.874314380693123e-08	1944134614.3329036	7.147361676530464e+21	0.5744670547549919	0.5813755163347564	0.20980792102900894	0.9998508590112787
27740.227534179216	8.740057264170479e-08	1944123942.4672475	7.147301522464316e+21	0.5744638928741906	0.5813723266452099	0.20980723112202118	0.9998508590112787
29874.09119065454	1.0916081850620331e-07	1944112416.9225268	7.147236556666243e+21	0.5744604780637705	0.5813688818014651	0.20980648602275764	0.9998508590112787
32007.954847129866	1.3426252001341964e-07	1944100037.714931	7.147166779273168e+21	0.5744568103285447	0.581365181808363	0.20980568573128433	0.9998508590112787
34141.81850360519	1.6294430697233692e-07	1944086804.8618617	7.147092190432157e+21	0.5744528896736796	0.5813612266711002	0.20980483024767144	0.9998508590112787
36275.68216008051	1.9544479975923073e-07	1944072718.3819003	7.147012790300412e+21	0.5744487161046953	0.5813570163952286	0.20980391957199337	0.9998508590112787
38409.54581655584	2.320026086890044e-07	1944057778.2948558	7.146928579045276e+21	0.5744442896274742	0.5813525509866638	0.20980295370433083	0.9998508590112787
40543.40947303116	2.7285633338655996e-07	1944041984.6217144	7.146839556844228e+21	0.5744396102482522	0.5813478304516791	0.2098019326447686	0.9998508590112787
42677.27312950649	3.1824456215820664e-07	1944025337.3846765	7.146745723884885e+21	0.5744346779736202	0.5813428547969024	0.20980085639339624	0.9998508590112787
44811.13678598181	3.6840587136310863e-07	1944007836.6071198	7.146647080365004e+21	0.5744294928105264	0.5813376240293225	0.2097997249503082	0.9998508590112787
46945.00044245714	4.235788247847756e-07	1943989482.313633	7.146543626492476e+21	0.5744240547662703	0.5813321381562808	0.20979853831560288	0.9998508590112787
49078.86409893246	4.840019730025965e-07	1943970274.5300283	7.146435362485326e+21	0.5744183638485212	0.5813263971854911	0.2097972964893864	0.9998508590112787
51212.72775540779	5.499138527634204e-07	1943950213.283282	7.146322288571715e+21	0.5744124200652907	0.5813204011250108	0.20979599947176666	0.9998508590112787
53346.59141188311	6.215529863531861e-07	1943929298.601578	7.146204404989935e+21	0.574406223424951	0.581314149983261	0.20979464726285757	0.9998508590112787
55480.45506835844	6.991578809686017e-07	1943907530.5143034	7.146081711988417e+21	0.5743997739362295	0.58130764376902	0.20979323986277748	0.9998508590112787
57614.31872483376	7.829670280888777e-07	1943884909.0520566	7.145954209825715e+21	0.5743930716082158	0.5813008824914284	0.20979177727165105	0.9998508590112787
59748.18238130909	8.732189028475156e-07	1943861434.2465992	7.145821898770521e+21	0.5743861164503457	0.5812938661599775	0.2097902594896055	0.9998508590112787
61882.046037784414	9.701519634041524e-07	1943837106.1309373	7.145684779101656e+21	0.5743789084724202	0.5812865947845248	0.20978868651677512	0.9998508590112787
64015.90969425974	1.074004650316468e-06	1943811924.7392428	7.145542851108066e+21	0.5743714476845908	0.5812790683752806	0.20978705835329764	0.9998508590112787
66149.77335073506	1.1850153859121498e-06	1943785890.106895	7.145396115088827e+21	0.5743637340973653	0.5812712869428129	0.20978537499931574	0.9998508590112787
68283.63700721039	1.303422573660926e-06	1943759002.2704647	7.145244571353146e+21	0.5743557677216082	0.5812632504980494	0.2097836364549772	0.9998508590112787
70417.50066368571	1.429464597546662e-06	1943731261.2677493	7.145088220220346e+21	0.5743475485685428	0.581254959052278	0.20978184272043512	0.9998508590112787
72551.36432016104	1.5633798214395261e-06	1943702667.137709	7.144927062019882e+21	0.5743390766497452	0.5812464126171417	0.20977999379584694	0.9998508590112787
74685.22797663636	1.7054065884682254e-06	1943673219.9205189	7.144761097091326e+21	0.5743303519771465	0.581237611204641	0.20977808968137462	0.9998508590112787
76819.09163311169	1.8557832203923173e-06	1943642919.6575441	7.144590325784378e+21	0.5743213745630329	0.5812285548271319	0.20977613037718484	0.9998508590112787
78952.95528958701	2.0147480169745924e-06	1943611766.3913655	7.144414748458856e+21	0.5743121444200538	0.581219243497338	0.2097741158834508	0.9998508590112787
81086.81894606234	2.182539255353535e-06	1943579760.1657333	7.144234365484695e+21	0.5743026615612032	0.5812096772283277	0.209772046200348	0.9998508590112787
83220.68260253766	2.3593951894158657e-06	1943546901.0256286	7.144049177241951e+21	0.5742929259998439	0.5811998560335413	0.2097699213280597	0.9998508590112787
85354.54625901299	2.5455540491691642e-06	1943513189.0172017	7.143859184120794e+21	0.5742829377496793	0.5811897799267615	0.2097677412667706	0.9998508590112787
87488.40991548832	2.741254040114577e-06	1943478624.1878269	7.14366438652151e+21	0.5742726968247849	0.5811794489221448	0.20976550601667404	0.9998508590112787
