r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1828.466190156367	1.9738323060905357e-06	153305571178.63223	3.8300790142551133e+28	44292.521376623394	5685.142524363722	21.09567363526898	0.9932563657306777
1924.7012527961758	2.3021484782256935e-06	153301978377.45596	3.8299590216728615e+28	44291.48092239928	5685.009667348829	21.095504498320572	0.9932563657306777
2020.9363154359846	2.6649852370670096e-06	153298201444.04858	3.829832880452891e+28	44290.38714461873	5684.870001359108	21.095326688774524	0.9932563657306777
2117.171378075793	3.0640668257732126e-06	153294240395.50244	3.829700591319164e+28	44289.24004824078	5684.72352702518	21.095140206794618	0.9932563657306777
2213.406440715602	3.5011172262046146e-06	153290095249.74295	3.8295621550308996e+28	44288.039638466245	5684.570245008425	21.094945052552628	0.9932563657306777
2309.641503355411	3.977860146502537e-06	153285766025.52628	3.8294175723825635e+28	44286.78592073711	5684.41015600086	21.09474122622825	0.9932563657306777
2405.8765659952196	4.4960190086718235e-06	153281252742.44327	3.8292668442038603e+28	44285.478900737246	5684.243260725281	21.09452872800925	0.9932563657306777
2502.1116286350284	5.057316936166601e-06	153276555420.91708	3.8291099713597236e+28	44284.11858439232	5684.069559935237	21.09430755809142	0.9932563657306777
2598.346691274837	5.6634767414794065e-06	153271674082.20078	3.8289469547503068e+28	44282.7049778682	5683.8890544148135	21.09407771667836	0.9932563657306777
2694.581753914646	6.316220913733838e-06	153266608748.38074	3.8287777953109723e+28	44281.238087573096	5683.701744978909	21.09383920398179	0.9932563657306777
2790.816816554455	7.017271606280865e-06	153261359442.37402	3.828602494012283e+28	44279.71792015626	5683.507632473105	21.093592020221433	0.9932563657306777
2887.0518791942636	7.768350624298925e-06	153255926187.93008	3.828421051859989e+28	44278.14448250784	5683.306717773579	21.09333616562489	0.9932563657306777
2983.2869418340724	8.571179412397978e-06	153250309009.62796	3.828233469895018e+28	44276.51778175932	5683.099001787202	21.09307164042777	0.9932563657306777
3079.522004473881	9.427479042227606e-06	153244507932.87875	3.8280397491934634e+28	44274.83782528333	5682.884485451544	21.092798444873733	0.9932563657306777
3175.75706711369	1.0338970200089367e-05	153238522983.92383	3.827839890866572e+28	44273.10462069337	5682.663169734776	21.092516579214333	0.9932563657306777
3271.992129753499	1.1307373174553474e-05	153232354189.83456	3.8276338960607324e+28	44271.31817584369	5682.4350556357	21.092226043709115	0.9932563657306777
3368.2271923933076	1.2334407844080002e-05	153226001578.51392	3.8274217659574595e+28	44269.47849882998	5682.200144183798	21.091926838625668	0.9932563657306777
3464.4622550331164	1.3421793664644707e-05	153219465178.69284	3.827203501773386e+28	44267.58559798802	5681.95843643913	21.091618964239466	0.9932563657306777
3560.6973176729252	1.4571249657369618e-05	153212745019.9339	3.826979104760244e+28	44265.63948189507	5681.709933492402	21.091302420834047	0.9932563657306777
3656.932380312734	1.5784494396158575e-05	153205841132.62622	3.826748576204854e+28	44263.64015936816	5681.454636464859	21.090977208700817	0.9932563657306777
3753.167442952543	1.7063245995337784e-05	153198753547.9912	3.8265119174291115e+28	44261.58763946535	5681.192546508373	21.090643328139215	0.9932563657306777
3849.4025055923516	1.840922209730159e-05	153191482298.07788	3.8262691297899682e+28	44259.48193148517	5680.923664805431	21.090300779456687	0.9932563657306777
3945.6375682321604	1.9824139860163607e-05	153184027415.76242	3.8260202146794205e+28	44257.32304496658	5680.647992569037	21.089949562968584	0.9932563657306777
4041.8726308719692	2.1309715945413244e-05	153176388934.7512	3.8257651735244923e+28	44255.11098968835	5680.365531042752	21.089589678998237	0.9932563657306777
4138.107693511778	2.286766650557793e-05	153168566889.57785	3.8255040077872202e+28	44252.84577567027	5680.076281500746	21.089221127877003	0.9932563657306777
4234.342756151586	2.449970717189102e-05	153160561315.6043	3.825236718964636e+28	44250.52741317178	5679.780245247676	21.08884390994418	0.9932563657306777
4330.577818791395	2.6207553041965666e-05	153152372249.01675	3.8249633085887495e+28	44248.155912692084	5679.4774236186795	21.08845802554694	0.9932563657306777
4426.812881431203	2.799291866747464e-05	153143999726.83105	3.8246837782265354e+28	44245.73128497056	5679.167817979485	21.08806347504054	0.9932563657306777
4523.047944071011	2.9857518041836346e-05	153135443786.89078	3.8243981294799107e+28	44243.25354098664	5678.851429726288	21.087660258788166	0.9932563657306777
4619.28300671082	3.180306458790717e-05	153126704467.86316	3.8241063639857194e+28	44240.72269195939	5678.52826028579	21.08724837716098	0.9932563657306777
4715.518069350628	3.383127114568026e-05	153117781809.24182	3.8238084834157146e+28	44238.138749347076	5678.198311115087	21.08682783053801	0.9932563657306777
4811.7531319904365	3.5943849959990856e-05	153108675851.347	3.8235044894765387e+28	44235.501724847905	5677.861583701832	21.086398619306372	0.9932563657306777
4907.988194630245	3.814251266822841e-05	153099386635.323	3.8231943839097054e+28	44232.81163039926	5677.518079564046	21.085960743861047	0.9932563657306777
5004.223257270053	4.0428970288055434e-05	153089914203.13995	3.8228781684915795e+28	44230.068478178124	5677.16780025026	21.085514204605044	0.9932563657306777
5100.4583199098615	4.280493320513354e-05	153080258597.59262	3.822555845033358e+28	44227.27228060069	5676.810747339392	21.085059001949315	0.9932563657306777
5196.69338254967	4.5272111160856435e-05	153070419862.29694	3.8222274153810496e+28	44224.42305032156	5676.4469224407	21.08459513631269	0.9932563657306777
5292.928445189478	4.7832213240090284e-05	153060398041.69678	3.8218928814154534e+28	44221.52080023489	5676.076327193906	21.084122608122026	0.9932563657306777
5389.163507829287	5.0486947858921435e-05	153050193181.05573	3.821552245052138e+28	44218.56554347363	5675.698963269098	21.08364141781213	0.9932563657306777
5485.398570469095	5.3238022752411765e-05	153039805326.46133	3.821205508241423e+28	44215.55729340909	5675.314832366647	21.083151565825677	0.9932563657306777
5581.633633108903	5.608714496236161e-05	153029234524.82584	3.8208526729683518e+28	44212.49606365199	5674.9239362174185	21.08265305261346	0.9932563657306777
5677.868695748712	5.9036020825080594e-05	153018480823.87885	3.820493741252676e+28	44209.38186805068	5674.526276582477	21.082145878634066	0.9932563657306777
5774.10375838852	6.20863559591664e-05	153007544272.17596	3.820128715148828e+28	44206.21472069215	5674.121855253222	21.08163004435406	0.9932563657306777
5870.338821028328	6.523985525329165e-05	152996424919.0912	3.8197575967458993e+28	44202.99463590184	5673.7106740513855	21.081105550248	0.9932563657306777
5966.573883668137	6.849822285399889e-05	152985122814.8179	3.8193803881676204e+28	44199.72162824254	5673.292734828899	21.080572396798274	0.9932563657306777
6062.808946307945	7.186316215350422e-05	152973638010.3753	3.818997091572332e+28	44196.39571251622	5672.868039468089	21.080030584495397	0.9932563657306777
6159.044008947753	7.533637577750908e-05	152961970557.59595	3.8186077091529643e+28	44193.016903761396	5672.436589881387	21.07948011383762	0.9932563657306777
6255.279071587562	7.891956557302105e-05	152950120509.13516	3.8182122431370128e+28	44189.58521725518	5671.998388011536	21.078920985331273	0.9932563657306777
6351.51413422737	8.26144325961831e-05	152938087918.46625	3.8178106957865127e+28	44186.10066851197	5671.55343583151	21.07835319949061	0.9932563657306777
6447.749196867178	8.642267710011196e-05	152925872839.88098	3.817403069398012e+28	44182.56327328321	5671.101735344357	21.077776756837704	0.9932563657306777
6543.984259506987	9.034599852274549e-05	152913475328.48804	3.81698936630255e+28	44178.973047557905	5670.64328858339	21.07719165790266	0.9932563657306777
6640.219322146795	9.438609547469914e-05	152900895440.21384	3.8165695888656275e+28	44175.33000756233	5670.178097612077	21.076597903223515	0.9932563657306777
6736.454384786603	9.854466572713193e-05	152888133231.80215	3.8161437394871836e+28	44171.634169759374	5669.70616452398	21.075995493346177	0.9932563657306777
6832.689447426412	0.00010282340619962174	152875188760.81268	3.8157118206015665e+28	44167.88555084895	5669.227491442813	21.075384428824528	0.9932563657306777
6928.92451006622	0.00010722401294805019	152862062085.62097	3.815273834677509e+28	44164.08416776784	5668.742080522394	21.074764710220382	0.9932563657306777
7025.1595727060285	0.00011174818115249729	152848753265.41708	3.8148297842180975e+28	44160.23003768891	5668.249933946586	21.074136338103443	0.9932563657306777
7121.394635345837	0.00011639760510514603	152835262360.20615	3.8143796717607487e+28	44156.32317802138	5667.751053929301	21.07349931305131	0.9932563657306777
7217.629697985645	0.00012117397819819684	152821589430.8072	3.813923499877177e+28	44152.36360641105	5667.245442714532	21.07285363564956	0.9932563657306777
7313.8647606254535	0.0001260789929117922	152807734538.8526	3.8134612711733705e+28	44148.351340739406	5666.733102576251	21.07219930649165	0.9932563657306777
7410.099823265262	0.00013111434080195162	152793697746.78915	3.8129929882895576e+28	44144.28639912395	5666.214035818455	21.071536326178958	0.9932563657306777
7506.33488590507	0.0001362817124885169	152779479117.87457	3.8125186539001804e+28	44140.168799917876	5665.688244775107	21.070864695320783	0.9932563657306777
7602.569948544879	0.000141582797643108	152765078716.1792	3.812038270713866e+28	44135.99856171013	5665.155731810158	21.070184414534378	0.9932563657306777
7698.805011184687	0.00014701928497708964	152750496606.58405	3.8115518414733936e+28	44131.77570332442	5664.6164993173925	21.069495484444765	0.9932563657306777
7795.040073824495	0.00015259286222954845	152735732854.78143	3.8110593689556643e+28	44127.500243820265	5664.070549720625	21.068797905685038	0.9932563657306777
7891.275136464304	0.0001583052161552814	152720787527.27274	3.8105608559716742e+28	44123.172202491885	5663.517885473476	21.068091678896078	0.9932563657306777
7987.510199104112	0.000164158032512795	152705660691.37036	3.8100563053664774e+28	44118.791598868636	5662.958509059512	21.067376804726756	0.9932563657306777
8083.74526174392	0.0001701529960523161	152690352415.19315	3.8095457200191597e+28	44114.35845271379	5662.39242299201	21.066653283833706	0.9932563657306777
8179.980324383729	0.00017629179050381334	152674862767.67236	3.809029102842805e+28	44109.872784026236	5661.819629814253	21.065921116881654	0.9932563657306777
8276.215387023538	0.00018257609856503091	152659191818.54202	3.8085064567844604e+28	44105.33461303835	5661.240132099167	21.06518030454305	0.9932563657306777
8372.450449663347	0.0001890076018895332	152643339638.34503	3.8079777848251072e+28	44100.74396021664	5660.653932449505	21.06443084749829	0.9932563657306777
8468.685512303156	0.00019558798107476166	152627306298.4334	3.8074430899796265e+28	44096.10084626228	5660.061033497837	21.06367274643575	0.9932563657306777
8564.920574942966	0.0002023189156501032	152611091870.95972	3.806902375296765e+28	44091.40529210911	5659.461437906322	21.062906002051513	0.9932563657306777
8661.155637582775	0.00020920208406497102	152594696428.88602	3.8063556438591035e+28	44086.65731892543	5658.855148366974	21.062130615049735	0.9932563657306777
8757.390700222584	0.00021623916367689695	152578120045.9759	3.80580289878302e+28	44081.85694811237	5658.242167601363	21.061346586142314	0.9932563657306777
8853.625762862393	0.00022343183073963662	152561362796.79825	3.8052441432186563e+28	44077.0042013047	5657.622498360802	21.06055391604912	0.9932563657306777
8949.860825502203	0.00023078176039128683	152544424756.72488	3.804679380349884e+28	44072.09910036978	5656.996143426207	21.059752605497877	0.9932563657306777
9046.095888142012	0.00023829062664241517	152527306001.92825	3.804108613394269e+28	44067.14166740749	5656.363105608033	21.058942655224108	0.9932563657306777
9142.330950781821	0.00024596010236420287	152510006609.3838	3.8035318456030354e+28	44062.13192475096	5655.723387746415	21.058124065971324	0.9932563657306777
9238.56601342163	0.00025379185927659975	152492526656.86884	3.8029490802610295e+28	44057.06989496533	5655.076992710983	21.05729683849085	0.9932563657306777
9334.80107606144	0.00026178756793649284	152474866222.9588	3.8023603206866846e+28	44051.95560084792	5654.423923400908	21.05646097354187	0.9932563657306777
9431.036138701249	0.0002699488977258873	152457025387.0307	3.8017655702319823e+28	44046.78906542805	5653.764182744873	21.055616471891483	0.9932563657306777
9527.271201341058	0.0002782775168401012	152439004229.25903	3.8011648322824174e+28	44041.570311966716	5653.097773701026	21.0547633343146	0.9932563657306777
9623.506263980868	0.00028677509227597296	152420802830.61667	3.8005581102569587e+28	44036.29936395656	5652.42469925695	21.053901561594007	0.9932563657306777
9719.741326620677	0.0002954432898200828	152402421272.8739	3.7999454076080147e+28	44030.976245121296	5651.744962429656	21.053031154520333	0.9932563657306777
9815.976389260486	0.0003042837740369875	152383859638.59674	3.799326727821391e+28	44025.600979416085	5651.058566265558	21.052152113892088	0.9932563657306777
9912.211451900295	0.00031329820825746866	152365118011.14914	3.798702074416254e+28	44020.17359102667	5650.365513840429	21.051264440515624	0.9932563657306777
10008.446514540105	0.00032248825456679533	152346196474.68948	3.7980714509450937e+28	44014.694104369926	5649.665808259407	21.05036813520518	0.9932563657306777
10104.681577179914	0.00033185557379299997	152327095114.16867	3.797434860993681e+28	44009.16254409272	5648.9594526569	21.049463198782774	0.9932563657306777
10200.916639819723	0.00034140182549516877	152307814015.3327	3.7967923081810303e+28	44003.57893507209	5648.246450196593	21.04854963207828	0.9932563657306777
10297.151702459532	0.00035112866795174657	152288353264.72003	3.7961437961593604e+28	43997.94330241531	5647.526804071442	21.047627435929424	0.9932563657306777
10393.386765099342	0.0003610377581488553	152268712949.6625	3.7954893286140524e+28	43992.255671459745	5646.800517503676	21.04669661118184	0.9932563657306777
10489.62182773915	0.00037113075176862755	152248893158.28	3.7948289092636088e+28	43986.516067771496	5646.067593744608	21.045757158688854	0.9932563657306777
10585.85689037896	0.00038140930317755455	152228893979.48486	3.7941625418596147e+28	43980.7245171466	5645.32803607482	21.044809079311747	0.9932563657306777
10682.09195301877	0.00039187506541484875	152208715502.98108	3.7934902301866947e+28	43974.88104561003	5644.581847803992	21.043852373919595	0.9932563657306777
10778.327015658579	0.00040252969018082145	152188357819.25677	3.792811978062472e+28	43968.98567941556	5643.82903227089	21.04288704338926	0.9932563657306777
10874.562078298388	0.0004133748278252751	152167821019.5931	3.7921277893375264e+28	43963.0384450457	5643.06959284342	21.04191308860551	0.9932563657306777
10970.797140938197	0.0004244121273359112	152147105196.05286	3.791437667895351e+28	43957.039369210695	5642.3035329184095	21.040930510460797	0.9932563657306777
11067.032203578006	0.00043564323632675286	152126210441.48965	3.7907416176523104e+28	43950.98847884992	5641.530855921831	21.03993930985553	0.9932563657306777
11163.267266217816	0.0004470698010265829	152105136849.54263	3.7900396425575974e+28	43944.88580113002	5640.751565308616	21.03893948769791	0.9932563657306777
11259.502328857625	0.0004586934662673982	152083884514.63092	3.78933174659319e+28	43938.73136344523	5639.965664562571	21.03793104490385	0.9932563657306777
11355.737391497434	0.00047051587547287797	152062453531.96225	3.7886179337738064e+28	43932.52519341724	5639.173157196487	21.036913982397152	0.9932563657306777
11451.972454137243	0.0004825386706468697	152040843997.52557	3.7878982081468612e+28	43926.26731889496	5638.374046752019	21.035888301109384	0.9932563657306777
11548.207516777053	0.0004947634923618893	152019056008.09183	3.7871725737924225e+28	43919.95776795437	5637.568336799753	21.034854001980015	0.9932563657306777
11644.442579416862	0.0005071919797476384	151997089661.21304	3.786441034823164e+28	43913.596568897774	5636.756030938993	21.03381108595618	0.9932563657306777
11740.677642056671	0.0005198257704795371	151974945055.22153	3.7857035953843236e+28	43907.1837502536	5635.937132797884	21.03275955399285	0.9932563657306777
11836.91270469648	0.0005326665007672731	151952622289.22955	3.7849602596536546e+28	43900.719340777316	5635.111646033362	21.03169940705285	0.9932563657306777
11933.14776733629	0.0005457158053433677	151930121463.12817	3.784211031841382e+28	43894.20336944932	5634.2795743310535	21.030630646106733	0.9932563657306777
12029.382829976099	0.0005589753174517569	151907442677.58417	3.7834559161901546e+28	43887.63586547583	5633.440921405276	21.029553272132826	0.9932563657306777
12125.617892615908	0.0005724466688363912	151884586034.0427	3.7826949169749996e+28	43881.01685828868	5632.595690999012	21.028467286117266	0.9932563657306777
12221.852955255717	0.0005861314897298499	151861551634.7262	3.7819280385032764e+28	43874.34637754478	5631.743886883942	21.027372689054033	0.9932563657306777
12318.088017895527	0.0006000314088419741	151838339582.62686	3.781155285114626e+28	43867.6244531251	5630.885512860176	21.026269481944695	0.9932563657306777
12414.323080535336	0.000614148053348515	151814949981.51663	3.7803766611809286e+28	43860.851115136036	5630.020572756537	21.025157665798776	0.9932563657306777
12510.558143175145	0.0006284830488798009	151791382935.93695	3.779592171106251e+28	43854.02639390785	5629.149070430328	21.024037241633508	0.9932563657306777
12606.793205814954	0.0006430380195094206	151767638551.20303	3.7788018193268006e+28	43847.15031999466	5628.271009767318	21.022908210473858	0.9932563657306777
12703.028268454764	0.0006578145877429239	151743716933.40054	3.7780056103108765e+28	43840.22292417482	5627.3863946817855	21.021770573352637	0.9932563657306777
12799.263331094573	0.0006728143745065399	151719618189.38437	3.7772035485588206e+28	43833.24423744931	5626.495229116332	21.020624331310277	0.9932563657306777
12895.498393734382	0.000688038999135913	151695342426.78067	3.7763956386029675e+28	43826.21429104284	5625.597517042042	21.019469485395092	0.9932563657306777
12991.733456374192	0.0007034900793648562	151670889753.98148	3.7755818850075967e+28	43819.13311640286	5624.693262458289	21.01830603666307	0.9932563657306777
13087.968519014	0.0007191692313141231	151646260280.14783	3.7747622923688806e+28	43812.00074519904	5623.782469392764	21.01713398617796	0.9932563657306777
13184.20358165381	0.0007350780694801965	151621454115.20813	3.7739368653148355e+28	43804.817209324334	5622.865141901517	21.01595333501134	0.9932563657306777
13280.43864429362	0.0007512182067240957	151596471369.85266	3.773105608505271e+28	43797.582540892596	5621.941284068717	21.014764084242394	0.9932563657306777
13376.673706933429	0.0007675912542602028	151571312155.538	3.7722685266317385e+28	43790.296772239795	5621.0109000068005	21.01356623495811	0.9932563657306777
13472.908769573238	0.0007841988216451059	151545976584.4858	3.771425624417479e+28	43782.959935923696	5620.07399385638	21.012359788253228	0.9932563657306777
13569.143832213047	0.0008010425167664617	151520464769.67532	3.770576906617375e+28	43775.57206472247	5619.130569786148	21.01114474523014	0.9932563657306777
13665.378894852856	0.0008181239458318763	151494776824.85214	3.7697223780178945e+28	43768.13319163611	5618.180631992969	21.00992110699909	0.9932563657306777
13761.613957492666	0.0008354447133578041	151468912864.51926	3.7688620434370418e+28	43760.643349884165	5617.224184701675	21.0086888746779	0.9932563657306777
13857.849020132475	0.0008530064221584666	151442873003.9399	3.767995907724302e+28	43753.102572907184	5616.261232165197	21.007448049392234	0.9932563657306777
13954.084082772284	0.0008708106733347897	151416657359.13348	3.76712397576059e+28	43745.51089436496	5615.291778664345	21.006198632275343	0.9932563657306777
14050.319145412093	0.0008888590662633589	151390266046.87952	3.766246252458198e+28	43737.86834813748	5614.315828507967	21.004940624468297	0.9932563657306777
14146.554208051903	0.0009071531985853962	151363699184.71298	3.76536274276074e+28	43730.17496832416	5613.333386032779	21.003674027119846	0.9932563657306777
14242.789270691712	0.0009256946661957524	151336956890.9216	3.7644734516431e+28	43722.430789242804	5612.344455603328	21.00239884138638	0.9932563657306777
14339.024333331521	0.0009444850632319231	151310039284.5501	3.7635783841113753e+28	43714.63584543077	5611.349041612058	21.0011150684321	0.9932563657306777
14435.25939597133	0.0009635259820630801	151282946485.3929	3.7626775452028243e+28	43706.7901716429	5610.347148479086	20.999822709428756	0.9932563657306777
14531.49445861114	0.0009828190132791259	151255678614.00137	3.7617709399858093e+28	43698.89380285327	5609.338780652432	20.99852176555597	0.9932563657306777
14627.729521250949	0.001002365745679766	151228235791.67126	3.7608585735597435e+28	43690.94677425233	5608.323942607622	20.997212238000813	0.9932563657306777
14723.964583890758	0.0010221677662636004	151200618140.45276	3.7599404510550355e+28	43682.94912124927	5607.302638848019	20.99589412795826	0.9932563657306777
14820.199646530567	0.001042226660217237	151172825783.14233	3.7590165776330305e+28	43674.90087947007	5606.274873904558	20.994567436630877	0.9932563657306777
14916.434709170377	0.0010625440109044235	151144858843.28625	3.7580869584859583e+28	43666.802084757335	5605.240652335745	20.993232165228903	0.9932563657306777
15012.669771810186	0.0010831213998552006	151116717445.17368	3.7571515988368744e+28	43658.652773170026	5604.199978727598	20.99188831497019	0.9932563657306777
15108.904834449995	0.0011039604067550743	151088401713.8428	3.7562105039396037e+28	43650.45298098414	5603.152857693731	20.9905358870804	0.9932563657306777
15205.139897089804	0.001125062609434209	151059911775.07227	3.755263679078683e+28	43642.20274469019	5602.099293875088	20.989174882792664	0.9932563657306777
15301.374959729614	0.0011464295838566427	151031247755.38687	3.754311129569305e+28	43633.90210099565	5601.039291940189	20.98780530334796	0.9932563657306777
15397.610022369423	0.0011680629041095191	151002409782.05206	3.7533528607572586e+28	43625.55108682215	5599.972856584798	20.986427149994785	0.9932563657306777
15493.845085009232	0.001189964142392345	150973397983.07416	3.7523888780188733e+28	43617.1497393071	5598.899992532114	20.98504042398937	0.9932563657306777
15590.080147649041	0.001212134869006265	150944212487.19894	3.7514191867609584e+28	43608.6980958016	5597.820704532563	20.983645126595526	0.9932563657306777
15686.31521028885	0.0012345766523433586	150914853423.91138	3.750443792420746e+28	43600.196193871634	5596.734997363869	20.982241259084756	0.9932563657306777
15782.55027292866	0.0012572910588759584	150885320923.4329	3.7494627004658324e+28	43591.64407129665	5595.64287583095	20.980828822736168	0.9932563657306777
15878.78533556847	0.0012802796531459894	150855615116.7201	3.7484759163941164e+28	43583.04176606946	5594.544344765835	20.979407818836446	0.9932563657306777
15975.020398208278	0.0013035439977543294	150825736135.4685	3.7474834457337433e+28	43574.38931639712	5593.439409027823	20.97797824868007	0.9932563657306777
16071.255460848088	0.0013270856533501903	150795684112.1026	3.746485294043042e+28	43565.68676069838	5592.328073503132	20.976540113568966	0.9932563657306777
16167.490523487897	0.0013509061786205225	150765459179.7825	3.7454814669104677e+28	43556.93413760497	5591.21034310511	20.975093414812754	0.9932563657306777
16263.725586127706	0.001375007130279439	150735061472.39975	3.744471969954537e+28	43548.13148596101	5590.086222774087	20.973638153728686	0.9932563657306777
16359.960648767516	0.0013993900630576634	150704491124.57452	3.7434568088237727e+28	43539.278844822074	5588.955717477331	20.972174331641575	0.9932563657306777
16456.195711407323	0.0014240565296919955	150673748271.65875	3.742435989196638e+28	43530.37625345566	5587.818832209046	20.97070194988392	0.9932563657306777
16552.43077404713	0.0014490080809148062	150642833049.72818	3.7414095167814786e+28	43521.42375134002	5586.675571990242	20.969221009795717	0.9932563657306777
16648.665836686938	0.001474246265443547	150611745595.5882	3.7403773973164586e+28	43512.42137816384	5585.525941868739	20.96773151272455	0.9932563657306777
16744.900899326745	0.001499772629970285	150580486046.77002	3.7393396365694995e+28	43503.36917382744	5584.369946919262	20.966233460025776	0.9932563657306777
16841.135961966553	0.0015255887191512605	150549054541.5286	3.7382962403382193e+28	43494.26717844031	5583.207592243116	20.964726853062153	0.9932563657306777
16937.37102460636	0.0015516960755964668	150517451218.83932	3.737247214449867e+28	43485.115432321545	5582.038882968341	20.963211693204073	0.9932563657306777
17033.606087246168	0.0015780962398592514	150485676218.4017	3.7361925647612617e+28	43475.91397599985	5580.8638242495945	20.961687981829485	0.9932563657306777
17129.841149885975	0.0016047907504259406	150453729680.63684	3.73513229715873e+28	43466.66285021334	5579.682421268182	20.960155720324003	0.9932563657306777
17226.076212525782	0.0016317811437054864	150421611746.68213	3.734066417558041e+28	43457.36209590812	5578.4946792319	20.95861491008071	0.9932563657306777
17322.31127516559	0.001659068954019137	150389322558.39578	3.7329949319043437e+28	43448.01175423891	5577.300603375072	20.957065552500296	0.9932563657306777
17418.546337805397	0.0016866557135901288	150356862258.35092	3.731917846172102e+28	43438.61186656836	5576.100198958466	20.955507648991027	0.9932563657306777
17514.781400445205	0.0017145429525334038	150324230989.83615	3.7308351663650312e+28	43429.162474466146	5574.893471269198	20.953941200968615	0.9932563657306777
17611.016463085012	0.0017427321988453467	150291428896.8565	3.7297468985160336e+28	43419.66361971019	5573.680425620885	20.95236620985651	0.9932563657306777
17707.25152572482	0.0017712249783935492	150258456124.12686	3.728653048687133e+28	43410.115344283884	5572.461067353298	20.950782677085524	0.9932563657306777
17803.486588364627	0.0018000228149065935	150225312817.0763	3.72755362296941e+28	43400.51769037835	5571.235401832597	20.949190604094138	0.9932563657306777
17899.721651004435	0.0018291272299638625	150191999121.842	3.7264486274829357e+28	43390.870700389554	5570.003434451064	20.947589992328265	0.9932563657306777
17995.956713644242	0.0018585397429853713	150158515185.27344	3.725338068376707e+28	43381.1744169201	5568.765170627233	20.94598084324144	0.9932563657306777
18092.19177628405	0.0018882618712216257	150124861154.9248	3.7242219518285797e+28	43371.428882777596	5567.520615805724	20.94436315829469	0.9932563657306777
18188.426838923857	0.001918295129743498	150091037179.05685	3.7231002840452035e+28	43361.63414097392	5566.269775457161	20.942736938956454	0.9932563657306777
18284.661901563664	0.0019486410314321358	150057043406.6384	3.7219730712619546e+28	43351.79023472668	5565.012655078355	20.94110218670291	0.9932563657306777
18380.89696420347	0.0019793010869688845	150022879987.33923	3.720840319742868e+28	43341.89720745668	5563.749260191943	20.93945890301754	0.9932563657306777
18477.13202684328	0.002010276804825243	149988547071.53406	3.7197020357805727e+28	43331.95510278913	5562.479596346598	20.937807089391477	0.9932563657306777
18573.367089483087	0.0020415696912528375	149954044810.29572	3.718558225696221e+28	43321.963964552	5561.203669116771	20.93614674732322	0.9932563657306777
18669.602152122894	0.002073181250273422	149919373355.39993	3.7174088958394242e+28	43311.923836776776	5559.9214841028315	20.934477878318873	0.9932563657306777
