# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.623506263980887674e-06	2.878098928866201486e-31	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
9.780033453638586264e-06	3.020833152614853195e-31	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
9.939106572028500930e-06	3.170646027630422406e-31	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.010076702890902915e-05	3.327888607097209203e-31	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.026505690757205285e-05	3.492929354061083767e-31	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.043201897579789502e-05	3.666155004840640004e-31	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.060169669698866993e-05	3.847971475257906050e-31	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.077413424148261218e-05	4.038804811811859518e-31	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.094937649805243538e-05	4.239102190023702748e-31	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.112746908559081920e-05	4.449332962293441166e-31	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.130845836498574515e-05	4.669989757722787991e-31	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.149239145118920162e-05	4.901589636482099572e-31	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.167931622548208713e-05	5.144675301425980086e-31	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.186928134793858811e-05	5.399816369796791220e-31	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.206233627009342114e-05	5.667610707996224049e-31	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.225853124781485838e-05	5.948685832552166220e-31	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.245791735438739204e-05	6.243700380564394895e-31	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.266054649380704806e-05	6.553345653074223631e-31	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.286647141429296607e-05	6.878347234974859784e-31	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.307574572201885883e-05	7.219466695258523424e-31	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.328842389506757001e-05	7.577503371583932904e-31	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.350456129761285708e-05	7.953296243346652005e-31	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.372421419433171278e-05	8.347725897640835294e-31	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.394743976505110299e-05	8.761716592719380342e-31	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.417429611963307494e-05	9.196238423787971076e-31	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.440484231310169159e-05	9.652309596207330329e-31	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.463913836101629001e-05	1.013099881143144548e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.487724525509464491e-05	1.063342777127190765e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.511922497909024215e-05	1.116077380635679911e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.536514052492794969e-05	1.171427263494369062e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.561505590910183691e-05	1.229522125855040413e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.586903618933999723e-05	1.290498100119013270e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.612714748154028580e-05	1.354498069933171035e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.638945697698155634e-05	1.421672005006042848e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.665603295981477633e-05	1.492177312528477840e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.692694482483884008e-05	1.566179206022461422e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.720226309556513878e-05	1.643851092482236138e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.748205944257632876e-05	1.725374978715104123e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.776640670218348917e-05	1.810941897833921439e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.805537889538677489e-05	1.900752356900743611e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.834905124714464027e-05	1.995016806770619162e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.864750020595609562e-05	2.093956135236335331e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.895080346376186830e-05	2.197802184629928504e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.925903997616903890e-05	2.306798295093659854e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.957228998300465485e-05	2.421199874793553370e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
1.989063502920385086e-05	2.541274998411745061e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
2.021415798603729423e-05	2.667305035319841775e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
2.054294307268431774e-05	2.799585308905582794e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
2.087707587815673788e-05	2.938425788597566903e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
2.121664338357926022e-05	3.084151816209713339e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
2.156173398483247604e-05	3.237104868307580933e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
2.191243751556375916e-05	3.397643356382723862e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
2.226884527057282237e-05	3.566143466710445227e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
2.263105002957746973e-05	3.743000041858739356e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
2.299914608136584658e-05	3.928627505914075490e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
2.337322924834181793e-05	4.123460835592271589e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
2.375339691146906545e-05	4.327956579509625361e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
2.413974803562140471e-05	4.542593928003248739e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
2.453238319534516685e-05	4.767875836007124503e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
2.493140460104062108e-05	5.004330201615204746e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
2.533691612556947844e-05	5.252511103093415187e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
2.574902333129468733e-05	5.513000097238783349e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
2.616783349756051332e-05	5.786407582128683794e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
2.659345564861934758e-05	6.073374227453073683e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
2.702600058201273841e-05	6.374572475781519479e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
2.746558089741431657e-05	6.690708118283092303e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
2.791231102594130269e-05	7.022521948590918612e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
2.836630725994332107e-05	7.370791498687608955e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
2.882768778327546907e-05	7.736332860878657756e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
2.929657270206373953e-05	8.120002600123363822e-30	1.533387404893982849e+11	3.831186849557308525e+28	4.430212701787969854e+04	5.686369080997899800e+03	2.109723494723035131e+01	9.999999867104469864e-01
