# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.368454612523789117e-05	1.131446894345345137e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
4.439507917305730866e-05	1.187559001041005923e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
4.511716910441618153e-05	1.246453888381132077e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
4.585100389305839350e-05	1.308269563447818611e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
4.659677457013756139e-05	1.373150877540199900e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
4.735467527394599386e-05	1.441249865601275993e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
4.812490330045298678e-05	1.512726102478056327e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
4.890765915466410349e-05	1.587747076849701441e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
4.970314660281685619e-05	1.666488583700062557e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
5.051157272542481605e-05	1.749135136254155670e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
5.133314797118452476e-05	1.835880398343895758e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
5.216808621175968814e-05	1.926927638216297353e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
5.301660479745543887e-05	2.022490204847381043e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
5.387892461379914798e-05	2.122792027878136686e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
5.475527013904103968e-05	2.228068142343867268e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
5.564586950259003213e-05	2.338565239426557179e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
5.655095454440059975e-05	2.454542244520897357e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
5.747076087532448734e-05	2.576270923968334983e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
5.840552793844509084e-05	2.704036521881157786e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
5.935549907140897887e-05	2.838138428548681011e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
6.032092156977116357e-05	2.978890881991846249e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
6.130204675137134612e-05	3.126623704310274058e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
6.229913002175597005e-05	3.281683074546956620e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
6.331243094066565913e-05	3.444432339882000370e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
6.434221328960341502e-05	3.615252867055986990e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
6.538874514050185035e-05	3.794544936018169706e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
6.645229892550788867e-05	3.982728677893677993e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
6.753315150790132303e-05	4.180245059467330142e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
6.863158425416802271e-05	4.387556916491389282e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
6.974788310724494577e-05	4.605150038238298007e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
7.088233866095645930e-05	4.833534305839884621e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
7.203524623566133402e-05	5.073244887080481363e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
7.320690595513078280e-05	5.324843490443817703e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
7.439762282467558125e-05	5.588919681351883158e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
7.560770681054526925e-05	5.866092263680589440e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
7.683747292061814940e-05	6.157010729789141209e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
7.808724128640369855e-05	6.462356782461025079e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
7.935733724637944258e-05	6.782845932323149199e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
8.064809143068186407e-05	7.119229174485793156e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
8.195983984717636101e-05	7.472294748332937531e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
8.329292396892624636e-05	7.842869984586052978e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
8.464769082308461396e-05	8.231823243969791644e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
8.602449308123270627e-05	8.640065952022573015e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
8.742368915118604790e-05	9.068554734819528563e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
8.884564327029551782e-05	9.518293660613352766e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
9.029072560026503056e-05	9.990336592645075489e-31	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
9.175931232351154936e-05	1.048578965863836771e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
9.325178574109323497e-05	1.100581384276431324e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
9.476853437222855286e-05	1.155162770614946931e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
9.630995305543597798e-05	1.212451024230335886e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
9.787644305131782438e-05	1.272580387415552080e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
9.946841214701569777e-05	1.335691759972523013e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.010862747623662074e-04	1.401933029379567233e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.027304520577809662e-04	1.471459417332784122e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.044013720438835807e-04	1.544433843473645756e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.060994696929285820e-04	1.621027307154960707e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.078251870520334542e-04	1.701419288139881428e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.095789733582510961e-04	1.785798167172814835e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.113612851555156755e-04	1.874361667407877903e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.131725864134889686e-04	1.967317317729142911e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.150133486483407257e-04	2.064882939048474206e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.168840510454937064e-04	2.167287154720458093e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.187851805843639588e-04	2.274769926270390979e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.207172321651317135e-04	2.387583115690843316e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.226807087375725476e-04	2.505991075624234282e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.246761214319850426e-04	2.630271268814522285e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.267039896922481947e-04	2.760714918279525251e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.287648414110416058e-04	2.897627689727293741e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.308592130672670516e-04	3.041330407815847599e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.329876498657031538e-04	3.192159807934410898e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.351507058789330285e-04	3.350469325268004058e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.373489441915802815e-04	3.516629922994293662e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.395829370468897003e-04	3.691030961553304948e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.418532659956941652e-04	3.874081111027177026e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.441605220478024772e-04	4.066209308767628654e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.465053058258506812e-04	4.267865764515343839e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.488882277216562443e-04	4.479523015366524387e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.513099080551134402e-04	4.701677033058473246e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.537709772356757494e-04	4.934848386169271886e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.562720759264622447e-04	5.179583459954467298e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.588138552110349090e-04	5.436455736679559721e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.613969767628886003e-04	5.706067139448315549e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.640221130176959736e-04	5.989049442675688957e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.666899473483567735e-04	6.286065752510937512e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.694011742428914503e-04	6.597812060679397044e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.721564994852304350e-04	6.925018875384533113e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.749566403389426605e-04	7.268452933091542061e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.778023257339534985e-04	7.628918995203964396e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.806942964562986795e-04	8.007261733843162844e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.836333053409647741e-04	8.404367711149731935e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.866201174678667313e-04	8.821167456744913532e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.896555103610126464e-04	9.258637648219977831e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.927402741909086672e-04	9.717803399763251933e-30	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.958752119802539924e-04	1.019974066428721770e-29	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
1.990611398129847002e-04	1.070557875468535345e-29	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
2.022988870467144090e-04	1.123650299012573894e-29	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
2.055892965286324587e-04	1.179375747358323728e-29	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
2.089332248149136607e-04	1.237864800711848349e-29	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
2.123315423936947743e-04	1.299254515173462993e-29	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
2.157851339116807570e-04	1.363688743898280311e-29	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
2.192948984044336695e-04	1.431318474184088700e-29	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
2.228617495304093703e-04	1.502302181276548409e-29	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
2.264866158088007890e-04	1.576806199720726319e-29	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
2.301704408612476548e-04	1.655005113129115634e-29	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
2.339141836574809574e-04	1.737082163279575219e-29	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
2.377188187649593857e-04	1.823229679501686237e-29	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
2.415853366025684078e-04	1.913649529357812551e-29	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
2.455147436984460416e-04	2.008553591674901335e-29	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
2.495080629519993098e-04	2.108164253035386807e-29	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
2.535663339001866250e-04	2.212714928890786276e-29	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
2.576906129881272522e-04	2.322450610518902589e-29	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
2.618819738441145566e-04	2.437628439106457015e-29	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
2.661415075591031573e-04	2.558518308302360120e-29	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
2.704703229707381838e-04	2.685403496653440072e-29	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
2.748695469520095222e-04	2.818581331404847322e-29	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
2.793403247045960478e-04	2.958363885220327253e-29	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
2.838838200569843064e-04	3.105078707455186556e-29	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
2.885012157674361256e-04	3.259069591695459416e-29	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
2.931937138318809442e-04	3.420697381361713131e-29	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
2.979625357968207337e-04	3.590340815265513020e-29	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
3.028089230773195559e-04	3.768397415099594786e-29	6.444613326693053246e+08	2.610157215682543857e+25	1.895804081730157122e+02	3.206126810639636915e+01	3.033166012631171249e+00	9.954421024158577325e-01
