r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1684.7311747385436	5.809323333521325e-12	576872566.1464194	1.0481131341546831e+21	0.16818505290495436	0.021561544571211393	0.10110201843663498	0.9998209728061968
3369.462349477087	4.647458135716367e-11	576872429.7560873	1.048112738021127e+21	0.16818501288586685	0.021561539474085657	0.10110200343346917	0.9998209728215278
5054.1935242156305	1.5685167543111392e-10	576872202.4389359	1.0481120777988607e+21	0.16818494618740865	0.021561530978878748	0.10110197842819275	0.9998209728471502
6738.924698954174	3.7179644117032306e-10	576871884.195079	1.0481111534883857e+21	0.16818485280961248	0.021561519085594796	0.10110194342080611	0.9998209728830633
8423.655873692718	7.261646152978708e-10	576871475.0246582	1.0481099650904021e+21	0.16818473275252083	0.021561503794239205	0.10110189841130848	0.9998209729292664
10108.387048431261	1.2548118026810777e-09	576870974.9278746	1.0481085126058088e+21	0.16818458601619274	0.021561485104819443	0.10110184339970063	0.9998209729857592
11793.118223169804	1.9925934433678556e-09	576870383.9049633	1.0481067960357049e+21	0.16818441260069716	0.02156146301734419	0.10110177838598218	0.999820973052541
13477.849397908347	2.97436477962325e-09	576869701.9562037	1.0481048153813891e+21	0.16818421250611762	0.021561437531824074	0.1011017033701535	0.9998209731296113
15162.58057264689	4.234980822966228e-09	576868929.0819196	1.0481025706443599e+21	0.1681839857325493	0.021561408648271104	0.10110161835221461	0.9998209732169694
16847.311747385433	5.809296321206728e-09	576868065.2824727	1.0481000618263153e+21	0.16818373228009803	0.02156137636669866	0.10110152333216472	0.9998209733146148
18532.042922123976	7.732165725483025e-09	576867110.5582787	1.0480972889291535e+21	0.16818345214888863	0.02156134068712259	0.10110141831000541	0.999820973422547
20216.77409686252	1.0038443157299452e-08	576866064.9097831	1.0480942519549725e+21	0.1681831453390508	0.021561301609559252	0.10110130328573529	0.9998209735407654
21901.50527160106	1.2762982375564507e-08	576864928.3374876	1.0480909509060696e+21	0.16818281185073355	0.02156125913402755	0.10110117825935552	0.9998209736692695
23586.236446339604	1.5940636743629385e-08	576863700.8419257	1.0480873857849423e+21	0.16818245168409415	0.021561213260547333	0.10110104323086555	0.9998209738080585
25270.967621078147	1.9606259196326984e-08	576862382.4236807	1.0480835565942879e+21	0.16818206483930548	0.02156116398914052	0.10110089820026594	0.999820973957132
26955.69879581669	2.379470220701143e-08	576860973.0833732	1.048079463337003e+21	0.16818165131654958	0.02156111131983013	0.10110074316755592	0.9998209741164893
28640.429970555233	2.8540817754598133e-08	576859472.8216769	1.0480751060161848e+21	0.16818121111602638	0.02156105525264145	0.10110057813273665	0.9998209742861299
30325.161145293776	3.38794572906044e-08	576857881.6392953	1.0480704846351293e+21	0.16818074423794324	0.021560995787600745	0.10110040309580737	0.9998209744660533
32009.89232003232	3.984547170619078e-08	576856199.5369868	1.0480655991973328e+21	0.16818025068252448	0.02156093292473637	0.10110021805676885	0.9998209746562587
33694.623494770865	4.64737112992029e-08	576854426.5155478	1.0480604497064914e+21	0.1681797304500049	0.02156086666407807	0.10110002301562107	0.9998209748567458
35379.35466950941	5.3799025741214136e-08	576852562.5758142	1.0480550361665009e+21	0.1681791835406311	0.021560797005657013	0.10109981797236366	0.9998209750675138
37064.08584424796	6.185626404456903e-08	576850607.7186736	1.0480493585814563e+21	0.1681786099546659	0.021560723949506488	0.1010996029269976	0.9998209752885621
38748.817018986505	7.068027452942742e-08	576848561.9450477	1.0480434169556532e+21	0.1681780096923807	0.021560647495660827	0.10109937787952228	0.9998209755198901
40433.54819372505	8.030590479080935e-08	576846425.2559065	1.0480372112935867e+21	0.16817738275406224	0.021560567644156304	0.10109914282993812	0.9998209757614973
42118.2793684636	9.0768001665641e-08	576844197.6522589	1.048030741599951e+21	0.1681767291400088	0.021560484395030704	0.1010988977782451	0.9998209760133832
43803.010543202145	1.0210141119980142e-07	576841879.135163	1.0480240078796407e+21	0.16817604885053253	0.021560397748323454	0.10109864272444362	0.999820976275547
45487.74171794069	1.1434097861517011e-07	576839469.7057173	1.04801701013775e+21	0.1681753418859576	0.02156030770407563	0.10109837766853387	0.9998209765479881
47172.47289267924	1.2752154827667563e-07	576836969.3650614	1.0480097483795728e+21	0.16817460824662103	0.021560214262329867	0.10109810261051604	0.999820976830706
48857.204067417784	1.4167796365934554e-07	576834378.1143775	1.0480022226106024e+21	0.16817384793287138	0.02156011742313027	0.10109781755038993	0.9998209771237001
50541.93524215633	1.568450673153567e-07	576831695.9548966	1.047994432836532e+21	0.1681730609450726	0.02156001718652289	0.10109752248815634	0.9998209774269698
52226.66641689488	1.730577008410874e-07	576828922.8878846	1.0479863790632546e+21	0.16817224728359806	0.021559913552554977	0.10109721742381488	0.9998209777405144
53911.397591633424	1.9035070484417018e-07	576826058.9146538	1.0479780612968628e+21	0.16817140694883606	0.021559806521275666	0.10109690235736592	0.9998209780643333
55596.12876637197	2.0875891891054585e-07	576823104.0365658	1.047969479543649e+21	0.16817053994118802	0.021559696092735742	0.10109657728881005	0.9998209783984261
57280.85994111052	2.28317181571519e-07	576820058.2550151	1.0479606338101046e+21	0.16816964626106548	0.021559582266987298	0.10109624221814688	0.9998209787427919
58965.59111584906	2.4906033027081423e-07	576816921.5714444	1.0479515241029218e+21	0.16816872590889484	0.021559465044084274	0.10109589714537681	0.9998209790974302
60650.32229058761	2.7102320133163454e-07	576813693.9873402	1.0479421504289913e+21	0.16816777888511547	0.02155934442408228	0.10109554207050041	0.9998209794623403
62335.05346532616	2.9424062992371995e-07	576810375.5042299	1.0479325127954043e+21	0.1681668051901776	0.021559220407038296	0.1010951769935175	0.9998209798375217
64019.7846400647	3.187474500304082e-07	576806966.1236848	1.0479226112094511e+21	0.16816580482454557	0.021559092993011078	0.10109480191442845	0.9998209802229738
65704.51581480325	3.4457849441569706e-07	576803465.8473206	1.0479124456786221e+21	0.168164777788697	0.021558962182061048	0.10109441683323386	0.999820980618696
67389.24698954179	3.717685945913071e-07	576799874.6767912	1.0479020162106066e+21	0.16816372408311958	0.021558827974249906	0.10109402174993334	0.9998209810246874
69073.97816428033	4.003525807837472e-07	576796192.6137991	1.0478913228132944e+21	0.1681626437083162	0.021558690369641333	0.10109361666452747	0.9998209814409477
70758.70933901887	4.303652819013805e-07	576792419.6600866	1.047880365494774e+21	0.16816153666480163	0.02155854936830042	0.10109320157701644	0.9998209818674761
72443.4405137574	4.6184152550149235e-07	576788555.8174434	1.0478691442633342e+21	0.16816040295310403	0.021558404970294032	0.10109277648740084	0.9998209823042721
74128.17168849595	4.948161377573604e-07	576784601.0876952	1.0478576591274628e+21	0.1681592425737625	0.021558257175690383	0.10109234139568048	0.9998209827513348
75812.90286323449	5.29323943425325e-07	576780555.4727155	1.0478459100958476e+21	0.16815805552733065	0.02155810598455952	0.10109189630185593	0.9998209832086639
77497.63403797302	5.653997658118625e-07	576776418.9744195	1.0478338971773757e+21	0.16815684181437343	0.021557951396972926	0.10109144120592721	0.9998209836762585
