# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	3.866177970793053875e-32	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
2.552742488863134641e-04	4.057914226277739257e-32	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
2.594263073641788061e-04	4.259159302087034856e-32	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
2.636458994443518036e-04	4.470384771339661136e-32	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
2.679341235669105556e-04	4.692085593988690677e-32	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
2.722920960381601595e-04	4.924781276650314353e-32	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
2.767209513212268656e-04	5.169017089952082182e-32	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
2.812218423313809796e-04	5.425365346253481873e-32	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
2.857959407361637021e-04	5.694426740732856787e-32	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
2.904444372603922817e-04	5.976831758982947570e-32	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
2.951685419961307057e-04	6.273242154413930270e-32	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
2.999694847176978649e-04	6.584352498925382554e-32	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
3.048485152018016097e-04	6.910891810481217362e-32	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
3.098069035528807713e-04	7.253625261401387423e-32	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
3.148459405337350535e-04	7.613355971373032880e-32	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
3.199669379015379340e-04	7.990926889383204826e-32	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
3.251712287493093920e-04	8.387222768982337247e-32	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
3.304601678529466339e-04	8.803172241507675448e-32	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
3.358351320238990145e-04	9.239749992124565348e-32	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
3.412975204675760556e-04	9.697979043784390119e-32	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
3.468487551475884730e-04	1.017893315445163262e-31	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
3.524902811559130667e-04	1.068373933321714773e-31	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
3.582235670890756380e-04	1.121358048119337022e-31	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
3.640501054304570478e-04	1.176969816338044412e-31	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
3.699714129388127814e-04	1.235339551799773658e-31	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
3.759890310431149318e-04	1.296604031009874772e-31	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
3.821045262438168329e-04	1.360906813662476359e-31	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
3.883194905206401992e-04	1.428398579040699700e-31	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
3.946355417470007263e-04	1.499237479100111185e-31	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
4.010543241111688109e-04	1.573589509062661091e-31	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
4.075775085442838366e-04	1.651628896389610748e-31	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
4.142067931553308270e-04	1.733538509044892879e-31	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
4.209439036731877238e-04	1.819510284005518810e-31	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
4.277905938958685142e-04	1.909745677023273332e-31	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
4.347486461470673213e-04	2.004456134691469262e-31	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
4.418198717401325328e-04	2.103863589923072607e-31	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
4.490061114495874639e-04	2.208200982001190773e-31	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
4.563092359903156794e-04	2.317712802420475640e-31	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
4.637311465045475299e-04	2.432655667798672866e-31	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
4.712737750567601172e-04	2.553298921200594082e-31	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
4.789390851366321766e-04	2.679925263283764539e-31	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
4.867290721701788311e-04	2.812831414744618392e-31	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
4.946457640391958887e-04	2.952328811617467782e-31	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
5.026912216091598308e-04	3.098744335055714574e-31	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
5.108675392657067689e-04	3.252421077305138027e-31	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
5.191768454598424259e-04	3.413719145664363763e-31	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
5.276213032620200244e-04	3.583016506316336519e-31	1.158318561452783877e+06	3.162277660168379433e+21	3.390277945234021484e-01	4.329298419207062987e-02	1.540768936381397558e-01	9.999999999317933375e-01
