r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.8661779707930544e-11	1158318.5614527839	3.1622776601683794e+21	0.33902779452340215	0.04329298419207063	0.15407689363813976	0.9998866397529083
5023.77286301916	3.092941305002948e-10	1158317.7311288724	3.162274109630351e+21	0.339027550294701	0.04329295316259715	0.15407682721027832	0.9998866397529083
7535.659294528739	1.0438669509365557e-09	1158316.3472570248	3.1622681920758675e+21	0.33902714324726085	0.04329290144685803	0.15407671649717705	0.9998866397529083
10047.54572603832	2.474348812993109e-09	1158314.4098392993	3.1622599075185594e+21	0.3390265733816903	0.04329282904493014	0.15407656149884194	0.9998866397529083
12559.432157547899	4.832706293239599e-09	1158311.9188785693	3.1622492559774397e+21	0.33902584069883834	0.04329273595692082	0.15407636221528062	0.9998866397529083
15071.318589057479	8.350903307714791e-09	1158308.8743785326	3.1622362374769455e+21	0.3390249451997985	0.04329262218296837	0.1540761186465034	0.9998866397529083
17583.20502056706	1.3260900446812219e-08	1158305.2763436935	3.162220852046938e+21	0.3390238868859025	0.04329248772324113	0.15407583079252157	0.9998866397529083
20095.09145207664	1.979465431017816e-08	1158301.124779388	3.162203099722709e+21	0.3390226657587245	0.04329233257793815	0.15407549865334855	0.9998866397529083
22606.977883586216	2.8184116841624526e-08	1158296.4196917624	3.162182980544977e+21	0.3390212818200842	0.043292156747289416	0.1540751222290008	0.9998866397529083
25118.864315095794	3.866123466405888e-08	1158291.1610878038	3.162160494559891e+21	0.3390197350720447	0.04329196023155585	0.15407470151949712	0.9998866397529083
27630.750746605372	5.1457948414434255e-08	1158285.3489752898	3.162135641819026e+21	0.3390180255169054	0.043291743031028104	0.1540742365248568	0.9998866397529083
30142.63717811495	6.680619207872117e-08	1158278.983362838	3.1621084223793864e+21	0.33901615315721295	0.04329150514602818	0.15407372724510263	0.9998866397529083
32654.523609624528	8.493789232690406e-08	1158272.0642598744	3.162078836303404e+21	0.33901411799575387	0.043291246576908346	0.15407317368025875	0.9998866397529083
35166.410041134106	1.060849678480052e-07	1158264.59167667	3.162046883658941e+21	0.3390119200355626	0.043290967324052236	0.154072575830353	0.9998866397529083
37678.296472643684	1.3047932868513788e-07	1158256.5656242827	3.162012564519283e+21	0.3390095592799071	0.04329066738787305	0.154071933695413	0.9998866397529083
40190.18290415326	1.583528755705917e-07	1158247.9861146053	3.1619758789631457e+21	0.33900703573230356	0.04329034676881533	0.15407124727547003	0.9998866397529083
42702.06933566284	1.8993749926095248e-07	1158238.853160359	3.161936827074671e+21	0.33900434939651	0.04329000546735415	0.15407051657055731	0.9998866397529083
