# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.483187976501569290e-04	3.593009256439525118e-32	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
1.507312161525982928e-04	3.771198192891980670e-32	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
1.531828728576350182e-04	3.958224094352835334e-32	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
1.556744059781402798e-04	4.154525214465212592e-32	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
1.582064641075759748e-04	4.360561541286145998e-32	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
1.607797063888353919e-04	4.576815875166495945e-32	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
1.633948026858293180e-04	4.803794960086189099e-32	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
1.660524337578649686e-04	5.042030671096184983e-32	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
1.687532914368610555e-04	5.292081260649518977e-32	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
1.714980788074436067e-04	5.554532666741777540e-32	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
1.742875103899736049e-04	5.829999885926715541e-32	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
1.771223123265491068e-04	6.119128414423926746e-32	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
1.800032225700342659e-04	6.422595760695842396e-32	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
1.829309910761630709e-04	6.741113033038333043e-32	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
1.859063799987658845e-04	7.075426605904861870e-32	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
1.889301638881739419e-04	7.426319868869328050e-32	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
1.920031298928483198e-04	7.794615062325318716e-32	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
1.951260779642901633e-04	8.181175204223835741e-32	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
1.982998210652838844e-04	8.586906112364172267e-32	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
2.015251853815257016e-04	9.012758526976515116e-32	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
2.048030105366959298e-04	9.459730338570474297e-32	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
2.081341498110298295e-04	9.928868926269871224e-32	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
2.115194703634410594e-04	1.042127361211277285e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
2.149598534572614325e-04	1.093809823706866842e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
2.184561946896489343e-04	1.148055386480817142e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
2.220094042247294081e-04	1.204991161956173018e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
2.256204070305302368e-04	1.264750566471693515e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
2.292901431197655185e-04	1.327473632913370169e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
2.330195677945411743e-04	1.393307338850412451e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
2.368096518950364758e-04	1.462405950944493019e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
2.406613820522330899e-04	1.534931386439404614e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
2.445757609447544415e-04	1.611053592578156178e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
2.485538075598803937e-04	1.690950944836541403e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
2.525965574588112141e-04	1.774810664906475593e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
2.567050630462415972e-04	1.862829259408385351e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
2.608803938443229409e-04	1.955212980360834340e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
2.651236367710806097e-04	2.052178308486310077e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
2.694358964233579587e-04	2.153952460485661081e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
2.738182953643656693e-04	2.260773921469990411e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
2.782719744159046463e-04	2.372893003797482835e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
2.827980929553443345e-04	2.490572433624812638e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
2.873978292174315355e-04	2.614087966547535864e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
2.920723806010055643e-04	2.743729033772012050e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
2.968229639807058316e-04	2.879799420333173864e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
3.016508160237457953e-04	3.022617976947210119e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
3.065571935118416411e-04	3.172519367167390017e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
3.115433736683774989e-04	3.329854851593769342e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
3.166106544908886154e-04	3.494993110974284171e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
3.217603550889576230e-04	3.668321110126253030e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
3.269938160276014260e-04	3.850245004702362829e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
3.323123996762466061e-04	4.041191092926221713e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
3.377174905633814942e-04	4.241606814527572210e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
3.432104957369725654e-04	4.451961799217778891e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
3.487928451307486448e-04	4.672748967162814263e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
3.544659919364373827e-04	4.904485684032044047e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
3.602314129820598731e-04	5.147714973329761391e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
3.660906091163780639e-04	5.403006788850151611e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
3.720451055995916182e-04	5.670959350237254727e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
3.780964525003953011e-04	5.952200544779913339e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
3.842462250994886164e-04	6.247389398725999988e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
3.904960242996523474e-04	6.557217621564032578e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
3.968474770424954348e-04	6.882411226890739501e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
4.033022367319757874e-04	7.223732233662450618e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
4.098619836648162928e-04	7.581980451817381346e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
4.165284254679148539e-04	7.957995356452343483e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
4.233032975428735684e-04	8.352658054946172239e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
4.301883635177580724e-04	8.766893351639164894e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
4.371854157062002940e-04	9.201671914906381778e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
4.442962755739753716e-04	9.658012551703510205e-31	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
4.515227942131609402e-04	1.013698459491441277e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
4.588668528240124667e-04	1.063971040909517989e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
4.663303632046774229e-04	1.116736802048622700e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
4.739152682488689101e-04	1.172119387745475322e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
4.816235424516420696e-04	1.230248574783706753e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
4.894571924233890713e-04	1.291260575996887888e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
4.974182574121994256e-04	1.355298359453048764e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
5.055088098347167548e-04	1.422511983468593067e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
5.137309558156244590e-04	1.493058948236589464e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
5.220868357359144483e-04	1.567104564893513100e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
5.305786247900651448e-04	1.644822342889130357e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
5.392085335522879682e-04	1.726394396567356871e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
5.479788085519811912e-04	1.812011871910750173e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
5.568917328585456638e-04	1.901875394448662575e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
5.659496266757098586e-04	1.996195539378576928e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
5.751548479455225295e-04	2.095193325002286688e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
5.845097929621710610e-04	2.199100730633187536e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
5.940168969957811997e-04	2.308161240188240406e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
6.036786349263671952e-04	2.422630412738463284e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
6.134975218880852222e-04	2.542776481354770562e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
6.234761139239760252e-04	2.668880981652639870e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
6.336170086513467307e-04	2.801239411508210979e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
6.439228459379824293e-04	2.940161923491925421e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
6.543963085893555803e-04	3.085974051642185893e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
6.650401230470068172e-04	3.239017474281978106e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
6.758570600982949155e-04	3.399650814666175628e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
6.868499355976806107e-04	3.568250481335385697e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
6.980216111997491818e-04	3.745211550145751365e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
7.093749951041555726e-04	3.930948690041469642e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
7.209130428126795092e-04	4.125897134739252498e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
7.326387578986038760e-04	4.330513702601911135e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
7.445551927885976293e-04	4.545277867090616516e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
7.566654495573221480e-04	4.770692880304441383e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
7.689726807349629017e-04	5.007286952239880237e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
7.814800901278874451e-04	5.255614488533507484e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
7.941909336526634935e-04	5.516257389588517611e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
8.071085201836303942e-04	5.789826414128914796e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
8.202362124142643582e-04	6.076962610376915010e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
8.335774277325540792e-04	6.378338818207070316e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
8.471356391106062882e-04	6.694661245796895458e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
8.609143760087323467e-04	7.026671124468939123e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
8.749172252942290316e-04	7.375146445601574315e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
8.891478321751101425e-04	7.740903783678973702e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
9.036099011490261561e-04	8.124800209752028809e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
9.183071969676096912e-04	8.527735299793781696e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
9.332435456165187040e-04	8.950653242655999966e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
9.484228353114071549e-04	9.394545052565796752e-30	5.228967244147920050e+06	3.162277660168379223e+22	1.538746776544414940e+00	1.956345671863791158e-01	3.595509908351046113e-01	9.999999999565057918e-01
