# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970475498e-05	4.674477314104445177e-32	1.322145436245840311e+09	6.812920690579649674e+25	3.871648962550012243e+02	4.935851059018465037e+01	3.967699199110796826e+00	9.999999991905667018e-01
2.602198009576687436e-05	4.906299745282036859e-32	1.322145436245840311e+09	6.812920690579649674e+25	3.871648962550012243e+02	4.935851059018465037e+01	3.967699199110796826e+00	9.999999991905667018e-01
2.644522992820726368e-05	5.149618999737587872e-32	1.322145436245840311e+09	6.812920690579649674e+25	3.871648962550012243e+02	4.935851059018465037e+01	3.967699199110796826e+00	9.999999991905667018e-01
2.687536395700781115e-05	5.405005242078575922e-32	1.322145436245840311e+09	6.812920690579649674e+25	3.871648962550012243e+02	4.935851059018465037e+01	3.967699199110796826e+00	9.999999991905667018e-01
2.731249415423782524e-05	5.673056913217414694e-32	1.322145436245840311e+09	6.812920690579649674e+25	3.871648962550012243e+02	4.935851059018465037e+01	3.967699199110796826e+00	9.999999991905667018e-01
2.775673431320215966e-05	5.954402132684557341e-32	1.322145436245840311e+09	6.812920690579649674e+25	3.871648962550012243e+02	4.935851059018465037e+01	3.967699199110796826e+00	9.999999991905667018e-01
2.820820007806401202e-05	6.249700170487193218e-32	1.322145436245840311e+09	6.812920690579649674e+25	3.871648962550012243e+02	4.935851059018465037e+01	3.967699199110796826e+00	9.999999991905667018e-01
2.866700897394921686e-05	6.559642991961966438e-32	1.322145436245840311e+09	6.812920690579649674e+25	3.871648962550012243e+02	4.935851059018465037e+01	3.967699199110796826e+00	9.999999991905667018e-01
2.913328043754023538e-05	6.884956879241962612e-32	1.322145436245840311e+09	6.812920690579649674e+25	3.871648962550012243e+02	4.935851059018465037e+01	3.967699199110796826e+00	9.999999991905667018e-01
2.960713584816802450e-05	7.226404133137671049e-32	1.322145436245840311e+09	6.812920690579649674e+25	3.871648962550012243e+02	4.935851059018465037e+01	3.967699199110796826e+00	9.999999991905667018e-01
3.008869855940903218e-05	7.584784859419307346e-32	1.322145436245840311e+09	6.812920690579649674e+25	3.871648962550012243e+02	4.935851059018465037e+01	3.967699199110796826e+00	9.999999991905667018e-01
3.057809393119670778e-05	7.960938843687053978e-32	1.322145436245840311e+09	6.812920690579649674e+25	3.871648962550012243e+02	4.935851059018465037e+01	3.967699199110796826e+00	9.999999991905667018e-01
