r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970476	4.674477314104447e-11	1322145436.2458403	6.81292069057965e+25	387.1648962550012	49.35851059018465	3.967699199110797	0.9983016838553358
512.1100855940952	3.73958090084067e-10	1322144741.012836	6.81291587325585e+25	387.1646922054325	49.35848465476943	3.9676984290066475	0.9983016838553358
768.1651283911427	1.262107898155149e-09	1322143582.292158	6.8129078443916975e+25	387.1643521231083	49.35844142911419	3.9676971454999252	0.9983016838553358
1024.2201711881903	2.9916609681145394e-09	1322141960.0853388	6.812896604000744e+25	387.1638760084813	49.35838091327631	3.9676953485909854	0.9983016838553358
1280.2752139852378	5.843082300960293e-09	1322139874.3945277	6.812882152101898e+25	387.1632638621831	49.35830310733582	3.9676930382803177	0.9983016838553358
1536.3302567822852	1.0096834538018663e-08	1322137325.222476	6.812864488719455e+25	387.16251568502065	49.3582080113952	3.9676902145685338	0.9983016838553358
1792.3852995793327	1.6033377371040585e-08	1322134312.5725286	6.812843613883109e+25	387.16163147798204	49.35809562557963	3.9676868774563845	0.9983016838553358
2048.44034237638	2.3933166952307946e-08	1322130836.4486768	6.8128195276279515e+25	387.16061124223717	49.35796595003747	3.967683026944769	0.9983016838553358
2304.4953851734276	3.40766553047516e-08	1322126896.8555	6.81279222999447e+25	387.15945497913344	49.35781898493953	3.9676786630347127	0.9983016838553358
2560.550427970475	4.6744289732082934e-08	1322122493.7981803	6.812761721028551e+25	387.15816269019524	49.35765473047916	3.9676737857273707	0.9983016838553358
2816.6054707675225	6.221651222894093e-08	1322117627.2825322	6.81272800078148e+25	387.1567343771315	49.357473186873065	3.9676683950240514	0.9983016838553358
3072.66051356457	8.077375889105696e-08	1322112297.3149662	6.812691069309939e+25	387.1551700418266	49.357274354360136	3.9676624909261844	0.9983016838553358
3328.7155563616175	1.0269645932543872e-07	1322106503.9025204	6.8126509266760074e+25	387.15346968635134	49.35705823320294	3.967656073435361	0.9983016838553358
3584.770599158665	1.2826503606057595e-07	1322100247.0528233	6.812607572947161e+25	387.15163331294895	49.35682482368597	3.9676491425532863	0.9983016838553358
3840.8256419557124	1.577599039566688e-07	1322093526.7741308	6.812561008196274e+25	387.1496609240427	49.356574126116406	3.967641698281798	0.9983016838553358
4096.88068475276	1.9146146961588242e-07	1322086343.0753002	6.812511232501618e+25	387.1475525222424	49.35630614082525	3.9676337406229023	0.9983016838553358
4352.935727549808	2.2965013079262812e-07	1322078695.9658062	6.81245824594686e+25	387.1453081103317	49.35602086816545	3.9676252695787158	0.9983016838553358
4608.990770346855	2.726062758038735e-07	1322070585.4557228	6.812402048621065e+25	387.1429276912732	49.35571830851259	3.967616285151492	0.9983016838553358
4865.045813143903	3.206102829394844e-07	1322062011.5557477	6.812342640618691e+25	387.14041126820996	49.35539846226527	3.9676067873436263	0.9983016838553358
5121.10085594095	3.739425198725994e-07	1322052974.2771795	6.812280022039593e+25	387.13775884446807	49.35506132984524	3.9675967761576594	0.9983016838553358
5377.155898737998	4.328833430700396e-07	1322043473.6319437	6.812214192989023e+25	387.1349704235513	49.354706911696745	3.9675862515962663	0.9983016838553358
5633.210941535045	4.977130972027549e-07	1322033509.632562	6.8121451535776276e+25	387.1320460091408	49.35433520828658	3.967575213662248	0.9983016838553358
5889.265984332093	5.687121145563091e-07	1322023082.292161	6.8120729039214465e+25	387.12898560509944	49.35394622010447	3.96756366235855	0.9983016838553358
6145.32102712914	6.461607144414072e-07	1322012191.6245017	6.8119974441419155e+25	387.12578921547043	49.35353994766319	3.96755159768826	0.9983016838553358
6401.3760699261875	7.303392026044636e-07	1322000837.6439338	6.811918774365863e+25	387.12245684447333	49.35311639149769	3.967539019654589	0.9983016838553358
6657.431112723235	8.215278706382158e-07	1321989020.3654304	6.811836894725512e+25	387.1189884965112	49.35267555216631	3.9675259282608994	0.9983016838553358
