r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.470635922691259e-12	436097891.3498786	6.812920690579594e+20	0.12690349203600396	0.01629982008408385	0.08487456019264923	0.9998438202823713
3625.4617623693975	4.376508228725024e-11	436097786.32783574	6.812918069680182e+20	0.126903461253024	0.016299816159229378	0.08487454764296666	0.9998438202958414
5438.192643554096	1.4770711756580383e-10	436097611.291153	6.812913701516702e+20	0.1269034099480731	0.01629980961780728	0.08487452672682867	0.9998438203184228
7250.923524738795	3.5012045716822757e-10	436097366.2399163	6.812907586092534e+20	0.1269033381211773	0.016299800459820813	0.08487449744423575	0.9998438203501143
9063.654405923495	6.838287216482241e-10	436097051.17424214	6.812899723412393e+20	0.12690324577237067	0.01629978868527429	0.08487445979518755	0.9998438203909153
10876.385287108194	1.1816554050846641e-09	436096666.09428394	6.812890113482342e+20	0.12690313290169838	0.016299774294173477	0.08487441377968427	0.999843820440825
12689.116168292894	1.876423843463161e-09	436096211.0002262	6.812878756309784e+20	0.1269029995092156	0.016299757286525295	0.08487435939772604	0.9998438204998423
14501.847049477594	2.800957183057837e-09	436095685.89229	6.812865651903471e+20	0.12690284559498669	0.016299737662337912	0.08487429664931272	0.9998438205679666
16314.577930662294	3.988078348813323e-09	436095090.77072996	6.812850800273504e+20	0.12690267115908704	0.016299715421620887	0.0848742255344446	0.999843820645197
18127.308811846993	5.470610012727016e-09	436094425.6358319	6.812834201431326e+20	0.12690247620160172	0.016299690564384964	0.08487414605312188	0.9998438207315324
19940.039693031693	7.281374562231662e-09	436093690.4879161	6.812815855389726e+20	0.1269022607226249	0.016299663090642076	0.08487405820534437	0.9998438208269723
21752.770574216393	9.453194068578247e-09	436092885.3273403	6.812795762162844e+20	0.12690202472226186	0.016299633000405538	0.0848739619911124	0.9998438209315157
23565.501455401092	1.2018890255219307e-08	436092010.15449125	6.812773921766162e+20	0.12690176820062715	0.01629960029368985	0.08487385741042597	0.9998438210451617
25378.232336585792	1.5011284466192653e-08	436091064.9697907	6.812750334216514e+20	0.1269014911578448	0.016299564970510723	0.08487374446328493	0.9998438211679094
27190.96321777049	1.8463197634505513e-08	436090049.7736954	6.812724999532072e+20	0.1269011935940504	0.01629952703088531	0.08487362314968973	0.9998438212997581
29003.69409895519	2.240745025051925e-08	436088964.56669813	6.812697917732361e+20	0.1269008755093891	0.01629948647483198	0.08487349346964072	0.9998438214407068
30816.42498013989	2.687686233033449e-08	436087809.3493224	6.81266908883825e+20	0.12690053690401518	0.01629944330237026	0.08487335542313788	0.9998438215907548
32629.15586132459	3.190425338417697e-08	436086584.12212354	6.812638512871954e+20	0.12690017777809254	0.0162993975135209	0.08487320901018108	0.999843821749901
34441.88674250929	3.75224423847839e-08	436085288.8856945	6.812606189857033e+20	0.126899798131797	0.01629934910830615	0.08487305423077092	0.9998438219181448
36254.61762369399	4.3764247735790956e-08	436083923.6406609	6.812572119818397e+20	0.1268993979653127	0.016299298086749306	0.08487289108490743	0.9998438220954851
38067.34850487868	5.066248724012009e-08	436082488.38768107	6.8125363027823e+20	0.12689897727883376	0.016299244448874962	0.0848727195725906	0.9998438222819211
39880.07938606338	5.824997806836788e-08	436080983.12744725	6.812498738776336e+20	0.12689853607256507	0.016299188194709022	0.08487253969382075	0.9998438224774521
41692.810267248075	6.655953672719485e-08	436079407.8606879	6.812459427829459e+20	0.12689807434672185	0.016299129324278752	0.08487235144859834	0.999843822682077
43505.54114843277	7.562397902771532e-08	436077762.58816546	6.812418369971956e+20	0.1268975921015281	0.016299067837612476	0.08487215483692341	0.9998438228957952
45318.27202961747	8.547612005388846e-08	436076047.3106705	6.812375565235466e+20	0.12689708933721858	0.016299003734739925	0.08487194985879624	0.9998438231186055
47131.00291080216	9.61487741309099e-08	436074262.0290334	6.812331013652972e+20	0.1268965660540375	0.016298937015692017	0.08487173651421702	0.9998438233505073
48943.73379198686	1.0767475479360434e-07	436072406.74411696	6.812284715258805e+20	0.12689602225223998	0.016298867680501036	0.08487151480318621	0.9998438235914995
50756.464673171555	1.2008687475481922e-07	436070481.45681465	6.81223667008864e+20	0.1268954579320902	0.0162987957292004	0.08487128472570399	0.9998438238415813
52569.19555435625	1.334179458738193e-07	436068486.16805446	6.812186878179498e+20	0.12689487309386108	0.01629872116182467	0.08487104628177002	0.999843824100752
54381.92643554095	1.477007791246823e-07	436066420.87880653	6.812135339569748e+20	0.12689426773783996	0.0162986439784102	0.08487079947138575	0.9998438243690104
56194.65731672564	1.6296818456469554e-07	436064285.5900627	6.8120820542991e+20	0.1268936418643189	0.016298564178993977	0.08487054429455053	0.999843824646356
58007.38819791034	1.7925297130275374e-07	436062080.3028541	6.812027022408617e+20	0.12689299547360305	0.016298481763614606	0.084870280751265	0.9998438249327876
59820.119079095035	1.96587947467758e-07	436059805.0182491	6.811970243940698e+20	0.1268923285660072	0.016298396732311937	0.08487000884152966	0.9998438252283045
61632.84996027973	2.150059201770159e-07	436057459.7373408	6.811911718939095e+20	0.1268916411418549	0.01629830908512692	0.0848697285653445	0.9998438255329057
63445.58084146443	2.3453969550464284e-07	436055044.4612668	6.811851447448903e+20	0.12689093320148115	0.016298218822101956	0.08486943992271015	0.9998438258465904
65258.31172264912	2.5522207844996476e-07	436052559.1911894	6.811789429516565e+20	0.12689020474522936	0.016298125943280502	0.08486914291362661	0.9998438261693576
67071.04260383382	2.770858729059218e-07	436050003.92831177	6.811725665189863e+20	0.12688945577345528	0.016298030448707597	0.08486883753809485	0.9998438265012066
68883.77348501852	3.0016388162747397e-07	436047378.6738637	6.811660154517932e+20	0.12688868628652114	0.016297932338429078	0.08486852379611438	0.9998438268421364
70696.50436620323	3.244889062000069e-07	436044683.4291175	6.811592897551245e+20	0.12688789628480285	0.016297831612492535	0.08486820168768633	0.999843827192146
72509.23524738793	3.5009374700774105e-07	436041918.19537127	6.811523894341624e+20	0.1268870857686841	0.016297728270946502	0.08486787121281085	0.9998438275512347
74321.96612857263	3.770112032021401e-07	436039082.97396123	6.811453144942239e+20	0.12688625473855883	0.016297622313840878	0.08486753237148828	0.9998438279194015
76134.69700975734	4.0527407267032274e-07	436036177.7662554	6.811380649407598e+20	0.12688540319483138	0.016297513741226823	0.08486718516371906	0.9998438282966456
77947.42789094204	4.349151520034745e-07	436033202.5736574	6.81130640779356e+20	0.12688453113791556	0.016297402553156714	0.08486682958950355	0.9998438286829661
79760.15877212674	4.6596723646526224e-07	436030157.3976021	6.811230420157328e+20	0.1268836385682352	0.01629728874968418	0.08486646564884205	0.9998438290783619
81572.88965331145	4.984631199602497e-07	436027042.23956275	6.811152686557445e+20	0.12688272548622567	0.01629717233086434	0.08486609334173553	0.9998438294828322
83385.62053449615	5.324355950023145e-07	436023857.10103905	6.811073207053805e+20	0.12688179189232948	0.016297053296753197	0.08486571266818381	0.9998438298963762
85198.35141568085	5.679174526830678e-07	436020601.9835728	6.810991981707643e+20	0.12688083778700143	0.016296931647408322	0.08486532362818772	0.999843830318993
87011.08229686556	6.049414826402742e-07	436017276.8887326	6.810909010581539e+20	0.12687986317070554	0.016296807382888436	0.0848649262217477	0.9998438307506816
88823.81317805026	6.435404730262747e-07	436013881.81812775	6.810824293739417e+20	0.1268788680439158	0.016296680503253537	0.08486452044886426	0.9998438311914412
90636.54405923496	6.837472104764106e-07	436010416.7733923	6.810737831246548e+20	0.1268778524071152	0.016296551008564756	0.08486410630953756	0.9998438316412707
92449.27494041967	7.255944800774499e-07	436006881.7562023	6.810649623169546e+20	0.12687681626079847	0.016296418898884706	0.08486368380376838	0.9998438321001694
94262.00582160437	7.691150653360152e-07	436003276.7682634	6.810559669576368e+20	0.12687575960546976	0.01629628417427719	0.08486325293155737	0.9998438325681362
96074.73670278907	8.14341748147013e-07	435999601.8113154	6.810467970536314e+20	0.12687468244164196	0.016296146834807144	0.0848628136929047	0.9998438330451705
97887.46758397378	8.613073087620664e-07	435995856.8871343	6.810374526120034e+20	0.1268735847698392	0.016296006880540895	0.08486236608781099	0.9998438335312712
99700.19846515848	9.100445257579482e-07	435992041.9975271	6.810279336399516e+20	0.12687246659059587	0.01629586431154608	0.08486191011627706	0.9998438340264372
101512.92934634318	9.605861760050168e-07	435988157.14433634	6.810182401448097e+20	0.1268713279044551	0.016295719127891427	0.08486144577830321	0.9998438345306678
103325.66022752789	1.012965034635654e-06	435984202.3294353	6.810083721340452e+20	0.12687016871197046	0.016295571329647027	0.08486097307388993	0.9998438350439621
105138.39110871259	1.0672138750127057e-06	435980177.55473405	6.8099832961526e+20	0.1268689890137061	0.01629542091688428	0.08486049200303802	0.9998438355663192
106951.12198989729	1.1233654686979225e-06	435976082.82217866	6.809881125961909e+20	0.12686778881023547	0.01629526788967574	0.08486000256574795	0.9998438360977381
108763.852871082	1.1814525854204054e-06	435971918.13374275	6.809777210847088e+20	0.12686656810214234	0.016295112248095326	0.08485950476202038	0.9998438366382179
110576.5837522667	1.2415079930450513e-06	435967683.4914354	6.809671550888187e+20	0.12686532689001948	0.016294953992218048	0.08485899859185561	0.9998438371877576
112389.3146334514	1.303564457541003e-06	435963378.89730394	6.809564146166602e+20	0.12686406517447096	0.016294793122120368	0.08485848405525445	0.9998438377463564
114202.0455146361	1.3676547429500986e-06	435959004.3534245	6.809454996765071e+20	0.1268627829561103	0.016294629637879924	0.08485796115221753	0.9998438383140134
116014.77639582081	1.4338116113553255e-06	435954559.8619111	6.809344102767675e+20	0.12686148023556143	0.016294463539575716	0.08485742988274567	0.9998438388907276
117827.50727700551	1.5020678228492765e-06	435950045.4249082	6.809231464259838e+20	0.12686015701345738	0.016294294827287815	0.08485689024683932	0.999843839476498
119640.23815819022	1.5724561355026075e-06	435945461.0445941	6.809117081328328e+20	0.12685881329044107	0.016294123501097657	0.08485634224449898	0.9998438400713239
121452.96903937492	1.6450093053324974e-06	435940806.72318274	6.809000954061255e+20	0.1268574490671667	0.01629394956108801	0.08485578587572559	0.9998438406752042
123265.69992055962	1.7197600862711135e-06	435936082.4629204	6.808883082548068e+20	0.1268560643442966	0.016293773007342693	0.08485522114051951	0.9998438412881379
125078.43080174433	1.7967412301340736e-06	435931288.2660885	6.808763466879566e+20	0.12685465912250485	0.016293593839947048	0.08485464803888165	0.9998438419101242
126891.16168292903	1.875985486588917e-06	435926424.13499874	6.808642107147882e+20	0.12685323340247454	0.016293412058987527	0.08485406657081268	0.9998438425411622
128703.89256411373	1.9575256031235738e-06	435921490.07200164	6.808519003446498e+20	0.12685178718489828	0.016293227664551775	0.08485347673631308	0.999843843181251
130516.62344529844	2.0413943250148384e-06	435916486.0794791	6.808394155870235e+20	0.12685032047047995	0.016293040656728902	0.08485287853538379	0.9998438438303894
132329.35432648312	2.1276243952968442e-06	435911412.15984505	6.808267564515256e+20	0.12684883325993238	0.01629285103560912	0.08485227196802547	0.9998438444885768
134142.0852076678	2.2162485547295463e-06	435906268.3155498	6.808139229479067e+20	0.12684732555397893	0.016292658801283996	0.0848516570342389	0.9998438451558119
135954.8160888525	2.3072995417671982e-06	435901054.5490755	6.808009150860514e+20	0.12684579735335194	0.016292463953846203	0.08485103373402458	0.9998438458320942
137767.5469700372	2.400810092526839e-06	435895770.86293876	6.807877328759787e+20	0.12684424865879496	0.016292266493389856	0.08485040206738345	0.9998438465174224
139580.27785122188	2.4968129407567798e-06	435890417.2596908	6.807743763278413e+20	0.126842679471061	0.016292066420010274	0.08484976203431634	0.9998438472117956
141393.00873240657	2.595340817805093e-06	435884993.7419157	6.807608454519268e+20	0.12684108979091274	0.016291863733803976	0.08484911363482384	0.9998438479152131
143205.73961359126	2.6964264525881042e-06	435879500.31222993	6.807471402586562e+20	0.12683947961912267	0.01629165843486875	0.08484845686890663	0.9998438486276737
145018.47049477595	2.8001025715588908e-06	435873936.97328573	6.807332607585848e+20	0.1268378489564744	0.016291450523303767	0.08484779173656581	0.9998438493491767
146831.20137596063	2.9064018986757766e-06	435868303.7277689	6.80719206962402e+20	0.12683619780376001	0.016291239999209273	0.08484711823780189	0.9998438500797209
148643.93225714532	3.0153571553708396e-06	435862600.5783979	6.807049788809316e+20	0.12683452616178253	0.01629102686268691	0.08484643637261578	0.9998438508193054
150456.66313833	3.1270010605184103e-06	435856827.527925	6.806905765251309e+20	0.12683283403135467	0.016290811113839548	0.08484574614100832	0.9998438515679293
152269.3940195147	3.2413663304035833e-06	435850984.57913935	6.806759999060918e+20	0.12683112141329975	0.016290592752771397	0.08484504754298061	0.9998438523255918
154082.1249006994	3.3584856786907275e-06	435845071.734856	6.806612490350398e+20	0.12682938830844873	0.01629037177958761	0.08484434057853281	0.9998438530922917
155894.85578188408	3.478391816392e-06	435839088.9979334	6.806463239233346e+20	0.12682763471764516	0.016290148194394984	0.08484362524766621	0.9998438538680282
157707.58666306877	3.6011174518358614e-06	435833036.3712554	6.8063122458247e+20	0.1268258606417411	0.016289921997301348	0.08484290155038145	0.9998438546528002
159520.31754425346	3.7266952906356016e-06	435826913.8577457	6.806159510240736e+20	0.12682406608159955	0.016289693188415923	0.08484216948667962	0.9998438554466069
