r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877386	3.736131127860996e-11	647840782784.6204	2.610157215682544e+25	189.39692490423747	24.194209001421896	3.0319898987268252	0.9954399105781913
602.8325059754771	2.98890424496769e-10	647840488016.7484	2.6101556137889183e+25	189.39683852847546	24.19419799646168	3.0319893719001496	0.9954399111765769
904.2487589632158	1.0087547290769062e-09	647839996737.327	2.6101529439687557e+25	189.39669456897875	24.194179654874883	3.031988493855806	0.995439912241589
1205.6650119509543	2.3911208007375524e-09	647839308946.9202	2.610149206225956e+25	189.39649302591351	24.194153976682614	3.0319872645940085	0.9954399137729857
1507.0812649386928	4.670153991243669e-09	647838424646.307	2.6101444005659597e+25	189.39623389950793	24.1941209619139	3.031985684115026	0.9954399157705253
1808.4975179264313	8.070018020428868e-09	647837343836.499	2.6101385269957606e+25	189.39591719005838	24.19408061060641	3.031983752419225	0.9954399182339659
2109.91377091417	1.2814874568221172e-08	647836066518.713	2.610131585523904e+25	189.39554289792466	24.194032922805903	3.0319814695070395	0.9954399211630662
2411.3300239019086	1.9128882866674573e-08	647834592694.4211	2.610123576160488e+25	189.39511102353563	24.193977898566896	3.031978835379001	0.9954399245575845
2712.746276889647	2.7236199292007704e-08	647832922365.2804	2.610114498917166e+25	189.39462156738074	24.19391553795162	3.031975850035694	0.9954399284172792
3014.1625298773856	3.736097695665045e-08	647831055533.2051	2.6101043538071444e+25	189.39407453001928	24.19384584103123	3.0319725134778066	0.9954399327419091
3315.578782865124	4.9727365301299975e-08	647828992200.3127	2.6100931408451823e+25	189.39346991207458	24.193768807884876	3.0319688257060955	0.9954399375312325
3616.9950358528627	6.455950968698725e-08	647826732368.9502	2.6100808600475926e+25	189.3928077142354	24.193684438600197	3.0319647867214	0.9954399427850081
3918.411288840601	8.208155098715488e-08	647824276041.685	2.6100675114322414e+25	189.39208793725604	24.193592733273075	3.0319603965246364	0.9954399485029947
4219.82754182834	1.0251762517974818e-07	647821623221.3169	2.6100530950185485e+25	189.39131058195733	24.19349369200789	3.0319556551168065	0.995439954684951
4521.243794816079	1.2609186293931956e-07	647818773910.8611	2.6100376108274866e+25	189.39047564922402	24.1933873149171	3.0319505624989835	0.9954399613306357
4822.660047803817	1.5302838922914864e-07	647815728113.5547	2.610021058881583e+25	189.38958314000834	24.193273602121767	3.0319451186723287	0.9954399684398078
5124.076300791556	1.8355132289337804e-07	647812485832.8683	2.6100034392049157e+25	189.38863305532746	24.193152553751265	3.0319393236380834	0.9954399760122261
5425.492553779294	2.17884776249167e-07	647809047072.4836	2.6099847518231187e+25	189.3876253962635	24.193024169943122	3.0319331773975606	0.9954399840476496
5726.908806767033	2.5625285467886335e-07	647805411836.3142	2.609964996763377e+25	189.3865601639644	24.192888450843324	3.031926679952158	0.9954399925458371
6028.325059754771	2.9887965622219486e-07	647801580128.4945	2.6099441740544296e+25	189.3854373596441	24.192745396606163	3.031919831303353	0.995440001506548
6329.74131274251	3.4598927116848263e-07	647797551953.3829	2.6099222837265672e+25	189.38425698458212	24.192595007394388	3.0319126314527054	0.9954400109295412
6631.157565730248	3.9780578164887455e-07	647793327315.5614	2.609899325811635e+25	189.3830190401244	24.192437283379064	3.031905080401857	0.9954400208145758
6932.573818717987	4.545532612286045e-07	647788906219.8357	2.60987530034303e+25	189.38172352768055	24.19227222473945	3.0318971781525192	0.9954400311614112
7233.990071705725	5.164557744992733e-07	647784288671.2305	2.609850207355702e+25	189.38037044872704	24.19209983166323	3.0318889247064917	0.9954400419698066
7535.406324693464	5.837373766711572e-07	647779474674.9987	2.6098240468861524e+25	189.37895980480462	24.191920104346313	3.0318803200656457	0.9954400532395212
7836.822577681202	6.56622113165542e-07	647774464236.6204	2.6097968189724366e+25	189.3774915975228	24.1917330429933	3.0318713642319497	0.9954400649703145
8138.238830668941	7.353340192070848e-07	647769257361.7831	2.6097685236541615e+25	189.3759658285515	24.191538647816568	3.0318620572074257	0.9954400771619457
8439.65508365668	8.200971194162064e-07	647763854056.419	2.609739160972486e+25	189.37438249963157	24.19133691903741	3.031852398994202	0.9954400898141745
8741.07133664442	9.111354274015109e-07	647758254326.6663	2.609708730970122e+25	189.37274161256613	24.19112785688507	3.03184238959447	0.9954401029267604
9042.48758963216	1.00867294535224e-06	647752458178.8964	2.6096772336913317e+25	189.37104316922418	24.19091146159719	3.0318320290105047	0.995440116499463
9343.903842619899	1.1129336636307573e-06	647746465619.7024	2.609644669181931e+25	189.36928717154225	24.190687733419974	3.031821317244668	0.9954401305320417
9645.320095607638	1.2241415603650666e-06	647740276655.8931	2.6096110374892866e+25	189.36747362151948	24.190456672607592	3.031810254299388	0.9954401450242564
