r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.641393366438191e-10	1073234317288959.5	4.424185553847942e+29	277456.9998962471	316590.7460985183	39.37014131431987	0.9902665509206997
117.99492511847113	3.713109414721223e-09	1073231160817658.9	4.4241684315112366e+29	277456.1946093881	316589.81921007176	39.37010218375155	0.9902665509206997
176.9923876777067	1.2531707850440321e-08	1073225900057852.2	4.4241398944580665e+29	277454.8524711071	316588.2744035094	39.37003696620037	0.9902665509206997
235.98985023694226	2.9704666918935125e-08	1073218535049078.9	4.4240999429560205e+29	277452.973491389	316586.1116904026	39.369945661772974	0.9902665509206997
294.98731279617783	5.801662061300589e-08	1073209065846477.1	4.4240485773783675e+29	277450.5576841561	316583.3310868849	39.36982827061585	0.9902665509206997
353.9847753554134	1.002520718850261e-07	1073197492520876.5	4.4239857982048e+29	277447.60506729013	316579.9326136804	39.36968479291656	0.9902665509206997
412.9822379146489	1.5919535989142822e-07	1073183815158843.2	4.423911606021536e+29	277444.11566264875	316575.9162961176	39.369515228904376	0.9902665509206997
471.97970047388446	2.3763062724025342e-07	1073168033862668.0	4.423826001521327e+29	277440.0894960584	316571.28216412786	39.369319578850124	0.9902665509206997
530.9771630331201	3.3834178724237553e-07	1073150148750397.5	4.423728985503464e+29	277435.5265973237	316566.03025225044	39.36909784306652	0.9902665509206997
589.9746255923557	4.6411249116701386e-07	1073130159955777.8	4.423620558873757e+29	277430.4270002131	316560.16059961903	39.36885002190756	0.9902665509206997
648.9720881515913	6.177260955021441e-07	1073108067628307.6	4.423500722644525e+29	277424.79074247234	316553.67324997677	39.368576115769194	0.9902665509206997
707.9695507108269	8.019656292204212e-07	1073083871933189.5	4.423369477934578e+29	277418.617865813	316546.56825166167	39.368276125088755	0.9902665509206997
766.9670132700625	1.0196137610512247e-06	1073057573051374.8	4.4232268259691945e+29	277411.9084159216	316538.8456576202	39.36795005034553	0.9902665509206997
825.9644758292981	1.2734527667594387e-06	1073029171179530.6	4.4230727680801044e+29	277404.6624424522	316530.50552539504	39.36759789206029	0.9902665509206997
884.9619383885337	1.5662644964315793e-06	1072998666530033.5	4.422907305705459e+29	277396.87999902904	316521.54791712953	39.36721965079552	0.9902665509206997
943.9594009477693	1.9008303417698798e-06	1072966059330978.1	4.422730440389806e+29	277388.56114324124	316511.9728995624	39.3668153271552	0.9902665509206997
1002.9568635070049	2.2799312033949433e-06	1072931349826184.0	4.422542173784068e+29	277379.70593664725	316501.78054403415	39.366384921785176	0.9902665509206997
1061.9543260662404	2.70634745815757e-06	1072894538275161.1	4.422342507645502e+29	277370.3144447722	316490.9709264786	39.36592843537277	0.9902665509206997
1120.951788625476	3.182858926460386e-06	1072855624953137.0	4.422131443837676e+29	277360.3867371047	316479.54412742524	39.365445868646965	0.9902665509206997
1179.9492511847116	3.712244839589861e-06	1072814610151030.6	4.4219089843304276e+29	277349.9228870987	316467.50023199787	39.36493722237841	0.9902665509206997
1238.9467137439472	4.297283807059341e-06	1072771494175475.1	4.421675131199835e+29	277338.9229721726	316454.8393299161	39.36440249737947	0.9902665509206997
1297.9441763031828	4.9407537839637015e-06	1072726277348765.1	4.4214298866281756e+29	277327.38707370247	316441.56151548336	39.36384169450391	0.9902665509206997
1356.9416388624184	5.6454320383462185e-06	1072678960008917.5	4.421173252903887e+29	277315.3152770315	316427.6668876019	39.36325481464737	0.9902665509206997
1415.939101421654	6.414095118578303e-06	1072629542509597.8	4.420905232421521e+29	277302.70767145616	316413.15554975567	39.3626418587469	0.9902665509206997
1474.9365639808896	7.249518820752653e-06	1072578025220170.2	4.4206258276817094e+29	277289.5643502335	316398.027610017	39.3620028277812	0.9902665509206997
1533.9340265401252	8.154478156090467e-06	1072524408525659.8	4.420335041291109e+29	277275.88541057875	316382.2831810468	39.361337722770685	0.9902665509206997
1592.9314890993608	9.131747318363352e-06	1072468692826749.5	4.420032875962358e+29	277261.6709536578	316365.9223800834	39.360646544777175	0.9902665509206997
1651.9289516585964	1.0184099651330444e-05	1072410878539801.8	4.419719334514028e+29	277246.92108459654	316348.94532895373	39.35992929490432	0.9902665509206997
1710.926414217832	1.1314307616191456e-05	1072350966096813.0	4.419394419870568e+29	277231.63591246906	316331.3521540607	39.359185974297205	0.9902665509206997
1769.9238767770676	1.2525142759056188e-05	1072288955945425.5	4.419058135062256e+29	277215.81555029855	316313.14298638346	39.35841658414242	0.9902665509206997
1828.9213393363032	1.3819375678431112e-05	1072224848548933.8	4.4187104832251396e+29	277199.4601150604	316294.31796148105	39.35762112566829	0.9902665509206997
1887.9188018955388	1.5199775992723698e-05	1072158644386256.5	4.4183514676009835e+29	277182.5697276767	316274.87721948564	39.35679960014467	0.9902665509206997
1946.9162644547744	1.6669112307764975e-05	1072090343951929.6	4.417981091537205e+29	277165.14451301127	316254.820905099	39.35595200888287	0.9902665509206997
2005.91372701401	1.823015218435106e-05	1072019947756117.0	4.4175993584868156e+29	277147.1845998747	316234.1491675949	39.355078353235875	0.9902665509206997
2064.9111895732453	1.988566210580415e-05	1071947456324590.6	4.4172062720083595e+29	277128.6901210169	316212.8621608116	39.35417863459807	0.9902665509206997
2123.9086521324807	2.163840744555366e-05	1071872870198722.5	4.416801835765846e+29	277109.66121313017	316190.96004315745	39.353252854405596	0.9902665509206997
2182.906114691716	2.349115243473805e-05	1071796189935468.8	4.4163860535286856e+29	277090.0980168409	316168.44297759864	39.352301014135904	0.9902665509206997
2241.9035772509515	2.544666012982797e-05	1071717416107388.4	4.415958929171616e+29	277070.00067671115	316145.31113166345	39.351323115308055	0.9902665509206997
2300.901039810187	2.750769238027136e-05	1071636549302603.6	4.415520466674639e+29	277049.3693412377	316121.56467743765	39.35031915948262	0.9902665509206997
2359.898502369422	2.9677009796161008e-05	1071553590124797.5	4.415070670122941e+29	277028.2041628461	316097.2037915622	39.34928914826166	0.9902665509206997
2418.8959649286576	3.195737171592528e-05	1071468539193231.0	4.414609543706822e+29	277006.50529789063	316072.22865522903	39.34823308328866	0.9902665509206997
2477.893427487893	3.435153617404256e-05	1071381397142703.2	4.414137091721621e+29	276984.27290665655	316046.6394541844	39.34715096624883	0.9902665509206997
2536.8908900471283	3.686225986877999e-05	1071292164623547.9	4.413653318567633e+29	276961.50715334545	316020.4363787155	39.34604279886855	0.9902665509206997
2595.8883526063637	3.949229812995718e-05	1071200842301636.4	4.413158228750033e+29	276938.20820608473	315993.6196236572	39.34490858291585	0.9902665509206997
2654.885815165599	4.224440488673531e-05	1071107430858348.0	4.4126518268787915e+29	276914.37623691873	315966.18938838324	39.34374832020012	0.9902665509206997
2713.8832777248344	4.512133263543252e-05	1071011930990585.2	4.412134117668592e+29	276890.01142180956	315938.1458768066	39.34256201257224	0.9902665509206997
2772.88074028407	4.812583240736586e-05	1070914343410743.0	4.4116051059387436e+29	276865.11394063354	315909.48929737805	39.341349661924646	0.9902665509206997
2831.878202843305	5.126065373672067e-05	1070814668846694.0	4.411064796613095e+29	276839.68397717277	315880.2198630727	39.34011127019087	0.9902665509206997
2890.8756654025406	5.4528544628447664e-05	1070712908041800.9	4.410513194719945e+29	276813.7217191235	315850.33779140154	39.33884683934618	0.9902665509206997
2949.873127961776	5.7932251526188766e-05	1070609061754883.2	4.409950305391948e+29	276787.2273580847	315819.8433043972	39.3375563714071	0.9902665509206997
3008.8705905210113	6.147451928023185e-05	1070503130760225.6	4.409376133866025e+29	276760.20108955837	315788.73662861646	39.33623986843161	0.9902665509206997
3067.8680530802467	6.515809111549522e-05	1070395115847539.0	4.408790685483266e+29	276732.6431129443	315757.01799513254	39.33489733251898	0.9902665509206997
3126.865515639482	6.89857085995423e-05	1070285017821973.5	4.408193965688831e+29	276704.5536315398	315724.6876395342	39.33352876580988	0.9902665509206997
3185.8629781987174	7.296011161062731e-05	1070172837504092.4	4.407585980031854e+29	276675.93285253673	315691.745801922	39.33213417048636	0.9902665509206997
3244.860440757953	7.708403830577225e-05	1070058575729879.1	4.406966734165342e+29	276646.7809870167	315658.1927269064	39.33071354877186	0.9902665509206997
3303.857903317188	8.136022508887605e-05	1069942233350681.5	4.406336233846071e+29	276617.0982499459	315624.0286635971	39.32926690293099	0.9902665509206997
3362.8553658764235	8.579140657885627e-05	1069823811233257.1	4.4056944849344815e+29	276586.8848601796	315589.2538656109	39.32779423526989	0.9902665509206997
3421.852828435659	9.038031557782399e-05	1069703310259713.0	4.405041493394571e+29	276556.1410404478	315553.86859105417	39.326295548135796	0.9902665509206997
3480.8502909948943	9.512968303929262e-05	1069580731327510.1	4.404377265293789e+29	276524.8670173616	315517.8731025301	39.32477084391731	0.9902665509206997
3539.8477535541297	0.0001000422380364209	1069456075349465.5	4.403701806802924e+29	276493.06302140775	315481.2676671328	39.32322012504449	0.9902665509206997
3598.845216113365	0.00010512070773029114	1069329343253703.2	4.4030151241959935e+29	276460.7292869383	315444.0525564361	39.32164339398839	0.9902665509206997
3657.8426786726004	0.00011036781733822276	1069200535983668.4	4.402317223850126e+29	276427.8660521772	315406.2280464992	39.320040653261515	0.9902665509206997
3716.840141231836	0.00011578629010212209	1069069654498096.1	4.401608112245451e+29	276394.473559206	315367.7944178514	39.31841190541739	0.9902665509206997
3775.837603791071	0.00012137884725686883	1068936699771020.9	4.400887795964976e+29	276360.55205397244	315328.7519555012	39.31675715305097	0.9902665509206997
3834.8350663503065	0.00012714820799873995	1068801672791735.6	4.400156281694472e+29	276326.10178627825	315289.1009489237	39.315076398798425	0.9902665509206997
3893.832528909542	0.00013309708945387125	1068664574564787.6	4.399413576222347e+29	276291.1230097748	315248.8416920532	39.31336964533692	0.9902665509206997
