r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	4.1313507063860286e-10	585650120802436.8	1.9573417814876658e+29	150510.50627671907	173227.64857176447	31.96675454199895	0.9913500379549776
138.89821427562413	3.3050762164187183e-09	585648526532605.8	1.9573347406435e+29	150510.10025338858	173227.1787473571	31.966725558286207	0.9913500379549776
208.3473214134362	1.1154602221324076e-08	585645869428202.5	1.9573230059698083e+29	150509.42355086576	173226.39571019777	31.966677252140737	0.9913500379549776
277.79642855124825	2.6440438036772908e-08	585642149507669.5	1.9573065775685827e+29	150508.47617381517	173225.2994657062	31.96660962363486	0.9913500379549776
347.2455356890603	5.164122764183324e-08	585637366796713.8	1.957285455582102e+29	150507.25812873754	173223.8900214364	31.96652267286776	0.9913500379549776
416.6946428268724	8.923550705456376e-08	585631521328365.9	1.9572596401932093e+29	150505.76942398475	173222.1673870939	31.96641639996655	0.9913500379549776
486.14374996468445	1.4170167734525404e-07	585624613142994.2	1.957229131625353e+29	150504.0100697643	173220.13157454005	31.966290805086537	0.9913500379549776
555.5928571024965	2.1151797765199583e-07	585616642288309.1	1.9571939301425896e+29	150501.98007814077	173217.78259779463	31.966145888411404	0.9913500379549776
625.0419642403085	3.011624581990498e-07	585607608819345.4	1.957154036049586e+29	150499.6794630304	173215.12047302863	31.965981650152774	0.9913500379549776
694.4910713781205	4.1311295331847374e-07	585597512798483.2	1.9571094496916114e+29	150497.10824020675	173212.14521857188	31.9657980905507	0.9913500379549776
763.9401785159325	5.498470544754766e-07	585586354295430.9	1.9570601714545374e+29	150494.26642729656	173208.8568549073	31.96559520987331	0.9913500379549776
833.3892856537445	7.138420832979676e-07	585574133387237.8	1.9570062017648263e+29	150491.1540437831	173205.25540467535	31.965373008417103	0.9913500379549776
902.8383927915565	9.075750646107595e-07	585560850158288.8	1.956947541089528e+29	150487.77111100339	173201.34089267036	31.965131486506746	0.9913500379549776
972.2874999293686	1.133522699474899e-06	585546504700288.9	1.9568841899362706e+29	150484.1176521475	173197.11334584054	31.964870644495086	0.9913500379549776
1041.7366070671806	1.3941613382325794e-06	585531097112285.9	1.9568161488532522e+29	150480.1936922603	173192.57279328848	31.964590482763228	0.9913500379549776
1111.1857142049926	1.6919669535581154e-06	585514627500650.2	1.9567434184292314e+29	150475.9992582395	173187.7192662709	31.96429100172049	0.9913500379549776
1180.6348213428046	2.029415113515428e-06	585497095979080.4	1.9566659992935172e+29	150471.5343788349	173182.55279819624	31.963972201804335	0.9913500379549776
1250.0839284806166	2.408980954622514e-06	585478502668608.5	1.9565838921159594e+29	150466.79908465204	173177.07342462908	31.963634083480624	0.9913500379549776
1319.5330356184286	2.833139154923369e-06	585458847697585.0	1.956497097606936e+29	150461.79340814546	173171.2811832832	31.963276647243273	0.9913500379549776
1388.9821427562406	3.3043639070678123e-06	585438131201688.6	1.9564056165173418e+29	150456.51738362305	173165.17611402582	31.962899893614477	0.9913500379549776
1458.4312498940526	3.825128891399698e-06	585416353323907.9	1.956309449638576e+29	150450.97104724354	173158.75825887424	31.962503823144583	0.9913500379549776
1527.8803570318646	4.397907249053956e-06	585393514214563.0	1.956208597802528e+29	150445.15443701582	173152.02766199727	31.96208843641219	0.9913500379549776
1597.3294641696766	5.025171555062941e-06	585369614031285.2	1.9561030618815643e+29	150439.0675928001	173144.9843697131	31.961653734024072	0.9913500379549776
1666.7785713074886	5.709393791472554e-06	585344652939021.9	1.9559928427885132e+29	150432.71055630594	173137.62843049012	31.961199716615223	0.9913500379549776
1736.2276784453006	6.453045320468584e-06	585318631110031.2	1.9558779414766493e+29	150426.08337109062	173129.95989494424	31.960726384848783	0.9913500379549776
1805.6767855831126	7.258596857513743e-06	585291548723885.9	1.9557583589396776e+29	150419.1860825627	173121.978815841	31.960233739416186	0.9913500379549776
1875.1258927209246	8.128518444495866e-06	585263405967458.1	1.9556340962117168e+29	150412.0187379762	173113.6852480916	31.95972178103694	0.9913500379549776
1944.5749998587366	9.065279422887726e-06	585234203034936.8	1.9555051543672815e+29	150404.58138643336	173105.079248755	31.959190510458818	0.9913500379549776
2014.0241069965487	1.0071348406918915e-05	585203940127797.8	1.9553715345212635e+29	150396.8740788822	173096.16087703427	31.9586399284577	0.9913500379549776
2083.4732141343607	1.1149193256760288e-05	585172617454829.0	1.955233237828915e+29	150388.89686811724	173086.93019427918	31.958070035837704	0.9913500379549776
2152.9223212721727	1.2301281051721397e-05	585140235232112.4	1.955090265485826e+29	150380.64980877878	173077.3872639828	31.957480833431134	0.9913500379549776
2222.3714284099847	1.3530078063461385e-05	585106793683019.0	1.954942618727908e+29	150372.13295735017	173067.532151781	31.956872322098413	0.9913500379549776
2291.8205355477967	1.4838049729213822e-05	585072293038213.0	1.9547902988313698e+29	150363.34637215777	173057.36492545143	31.956244502728094	0.9913500379549776
2361.2696426856087	1.6227660625025904e-05	585036733535642.5	1.9546333071126966e+29	150354.2901133714	173046.8856549133	31.95559737623691	0.9913500379549776
2430.7187498234207	1.770137443901252e-05	585000115420544.6	1.954471644928628e+29	150344.9642430042	173036.0944122276	31.954930943569863	0.9913500379549776
2500.1678569612327	1.9261653944625607e-05	584962438945438.8	1.954305313676138e+29	150335.36882490874	173024.99127159367	31.954245205700023	0.9913500379549776
2569.6169640990447	2.0910960973939263e-05	584923704370108.2	1.954134314792405e+29	150325.50392477782	173013.57630934776	31.95354016362853	0.9913500379549776
2639.0660712368567	2.26517563909511e-05	584883911961621.6	1.9539586497547937e+29	150315.36961014263	173001.849603964	31.952815818384696	0.9913500379549776
2708.5151783746687	2.448650006490029e-05	584843061994313.8	1.9537783200808273e+29	150304.96595037464	172989.8112360541	31.95207217102608	0.9913500379549776
