# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	6.815747900561493199e-32	1.023433650055532604e+08	2.154434690031877972e+24	3.014724835972770833e+01	3.824795762860356163e+00	1.456530357865899461e+00	9.999999995565810318e-01
6.923733454639286833e-05	7.153762857620805658e-32	1.023433650055532604e+08	2.154434690031877972e+24	3.014724835972770833e+01	3.824795762860356163e+00	1.456530357865899461e+00	9.999999995565810318e-01
7.036348598212265797e-05	7.508541068377686018e-32	1.023433650055532604e+08	2.154434690031877972e+24	3.014724835972770833e+01	3.824795762860356163e+00	1.456530357865899461e+00	9.999999995565810318e-01
7.150795437162449895e-05	7.880913876737620240e-32	1.023433650055532604e+08	2.154434690031877972e+24	3.014724835972770833e+01	3.824795762860356163e+00	1.456530357865899461e+00	9.999999995565810318e-01
7.267103764178919055e-05	8.271753855636212955e-32	1.023433650055532604e+08	2.154434690031877972e+24	3.014724835972770833e+01	3.824795762860356163e+00	1.456530357865899461e+00	9.999999995565810318e-01
7.385303856531461009e-05	8.681976851719697748e-32	1.023433650055532604e+08	2.154434690031877972e+24	3.014724835972770833e+01	3.824795762860356163e+00	1.456530357865899461e+00	9.999999995565810318e-01
7.505426483952378218e-05	9.112544131428240990e-32	1.023433650055532604e+08	2.154434690031877972e+24	3.014724835972770833e+01	3.824795762860356163e+00	1.456530357865899461e+00	9.999999995565810318e-01
7.627502916646416303e-05	9.564464633510191506e-32	1.023433650055532604e+08	2.154434690031877972e+24	3.014724835972770833e+01	3.824795762860356163e+00	1.456530357865899461e+00	9.999999995565810318e-01
7.751564933430986489e-05	1.003879733324582945e-31	1.023433650055532604e+08	2.154434690031877972e+24	3.014724835972770833e+01	3.824795762860356163e+00	1.456530357865899461e+00	9.999999995565810318e-01
7.877644830008847729e-05	1.053665372392081757e-31	1.023433650055532604e+08	2.154434690031877972e+24	3.014724835972770833e+01	3.824795762860356163e+00	1.456530357865899461e+00	9.999999995565810318e-01
8.005775427375208216e-05	1.105920042136344505e-31	1.023433650055532604e+08	2.154434690031877972e+24	3.014724835972770833e+01	3.824795762860356163e+00	1.456530357865899461e+00	9.999999995565810318e-01
8.135990080361710133e-05	1.160766189764978142e-31	1.023433650055532604e+08	2.154434690031877972e+24	3.014724835972770833e+01	3.824795762860356163e+00	1.456530357865899461e+00	9.999999995565810318e-01
8.268322686319315603e-05	1.218332335038189625e-31	1.023433650055532604e+08	2.154434690031877972e+24	3.014724835972770833e+01	3.824795762860356163e+00	1.456530357865899461e+00	9.999999995565810318e-01
8.402807693942412686e-05	1.278753371426276177e-31	1.023433650055532604e+08	2.154434690031877972e+24	3.014724835972770833e+01	3.824795762860356163e+00	1.456530357865899461e+00	9.999999995565810318e-01
8.539480112236533444e-05	1.342170882202531846e-31	1.023433650055532604e+08	2.154434690031877972e+24	3.014724835972770833e+01	3.824795762860356163e+00	1.456530357865899461e+00	9.999999995565810318e-01
8.678375519631765730e-05	1.408733472212143450e-31	1.023433650055532604e+08	2.154434690031877972e+24	3.014724835972770833e+01	3.824795762860356163e+00	1.456530357865899461e+00	9.999999995565810318e-01
8.819530073244557025e-05	1.478597116094654240e-31	1.023433650055532604e+08	2.154434690031877972e+24	3.014724835972770833e+01	3.824795762860356163e+00	1.456530357865899461e+00	9.999999995565810318e-01
8.962980518290089560e-05	1.551925523775868912e-31	1.023433650055532604e+08	2.154434690031877972e+24	3.014724835972770833e+01	3.824795762860356163e+00	1.456530357865899461e+00	9.999999995565810318e-01
9.108764197647732587e-05	1.628890524085675104e-31	1.023433650055532604e+08	2.154434690031877972e+24	3.014724835972770833e+01	3.824795762860356163e+00	1.456530357865899461e+00	9.999999995565810318e-01
9.256919061582187438e-05	1.709672467400770206e-31	1.023433650055532604e+08	2.154434690031877972e+24	3.014724835972770833e+01	3.824795762860356163e+00	1.456530357865899461e+00	9.999999995565810318e-01
9.407483677622542563e-05	1.794460648255632036e-31	1.023433650055532604e+08	2.154434690031877972e+24	3.014724835972770833e+01	3.824795762860356163e+00	1.456530357865899461e+00	9.999999995565810318e-01
9.560497240602217398e-05	1.883453748912242962e-31	1.023433650055532604e+08	2.154434690031877972e+24	3.014724835972770833e+01	3.824795762860356163e+00	1.456530357865899461e+00	9.999999995565810318e-01
9.715999582862096273e-05	1.976860304927808080e-31	1.023433650055532604e+08	2.154434690031877972e+24	3.014724835972770833e+01	3.824795762860356163e+00	1.456530357865899461e+00	9.999999995565810318e-01
9.874031184619631992e-05	2.074899193811490614e-31	1.023433650055532604e+08	2.154434690031877972e+24	3.014724835972770833e+01	3.824795762860356163e+00	1.456530357865899461e+00	9.999999995565810318e-01
