r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58591.11793898478	4.330778799540653e-05	102169549.32971624	2.1494112045727656e+24	30.095985101153506	3.818301639347993	1.455498911481282	0.9992099935947465
59272.410008042745	4.483509013643263e-05	102165487.38769506	2.1492938476121025e+24	30.09478711850873	3.8181498765150694	1.4554747863753215	0.9992099935947465
59953.70207710071	4.639784685790242e-05	102161378.68823023	2.1491751415152417e+24	30.093575345818305	3.81799636672249	1.455450382586896	0.9992099935947465
60634.99414615867	4.799646279735036e-05	102157223.23825416	2.149055086543389e+24	30.09234978512891	3.817841110229217	1.4554257001235984	0.9992099935947465
61316.286215216634	4.9631342493569075e-05	102153021.04477917	2.1489336829607026e+24	30.091110438510782	3.817684107297193	1.455400738993117	0.9992099935947465
61997.5782842746	5.1302890385499615e-05	102148772.11489573	2.1488109310342922e+24	30.089857308056867	3.8175253581912347	1.4553754992032157	0.9992099935947465
62678.87035333256	5.301151081112236e-05	102144476.45577204	2.148686831034218e+24	30.08859039588379	3.817364863179159	1.4553499807617565	0.9992099935947465
63360.162422390524	5.475760800634821e-05	102140134.07465647	2.1485613832334882e+24	30.08730970413118	3.817202622531682	1.4553241836766837	0.9992099935947465
64041.45449144849	5.654158610391029e-05	102135744.97887425	2.1484345879080591e+24	30.086015234961526	3.8170386365224327	1.4552981079560228	0.9992099935947465
64722.74656050645	5.836384913225603e-05	102131309.1758299	2.1483064453368343e+24	30.084706990561003	3.8168729054280086	1.4552717536078956	0.9992099935947465
65404.03862956441	6.022480101443972e-05	102126826.6730065	2.1481769558016622e+24	30.083384973138745	3.81670542952794	1.455245120640508	0.9992099935947465
66085.33069862238	6.212484556701555e-05	102122297.47796418	2.1480461195873357e+24	30.082049184926568	3.816536209104612	1.4552182090621415	0.9992099935947465
66766.62276768034	6.406438649893094e-05	102117721.59834322	2.1479139369815913e+24	30.08069962817999	3.8163652444434106	1.4551910188811772	0.9992099935947465
67447.9148367383	6.604382741042052e-05	102113099.04186064	2.1477804082751062e+24	30.079336305177534	3.8161925358326396	1.4551635501060798	0.9992099935947465
68129.20690579627	6.806357179190046e-05	102108429.81631264	2.1476455337614992e+24	30.077959218220535	3.8160180835634763	1.4551358027453936	0.9992099935947465
68810.49897485423	7.012402302286331e-05	102103713.92957416	2.1475093137373286e+24	30.07656836963393	3.815841887930092	1.45510777680776	0.9992099935947465
69491.79104391219	7.222558437077316e-05	102098951.38959642	2.1473717485020902e+24	30.075163761765054	3.815663949229496	1.4550794723018932	0.9992099935947465
70173.08311297015	7.436865898996155e-05	102094142.20441097	2.147232838358217e+24	30.073745396985085	3.8154842677617085	1.4550508892366074	0.9992099935947465
70854.37518202812	7.655364992052363e-05	102089286.38212638	2.1470925836110777e+24	30.07231327768782	3.8153028438296106	1.4550220276207957	0.9992099935947465
71535.66725108608	7.878096008721482e-05	102084383.93092993	2.146950984568975e+24	30.070867406290127	3.8151196777390126	1.4549928874634366	0.9992099935947465
72216.95932014404	8.105099229834812e-05	102079434.85908704	2.1468080415431453e+24	30.06940778523236	3.8149347697986817	1.454963468773603	0.9992099935947465
72898.251389202	8.336414924469172e-05	102074439.17494012	2.146663754847756e+24	30.06793441697735	3.8147481203202385	1.4549337715604433	0.9992099935947465
73579.54345825997	8.572083349836714e-05	102069396.88691103	2.1465181247999055e+24	30.06644730401138	3.81455972961827	1.4549037958332	0.9992099935947465
74260.83552731793	8.812144751174801e-05	102064308.00349964	2.1463711517196204e+24	30.06494644884377	3.814369598010277	1.4548735416012017	0.9992099935947465
74942.1275963759	9.056639361635926e-05	102059172.5332824	2.146222835929856e+24	30.06343185400655	3.814177725816634	1.4548430088738569	0.9992099935947465
75623.41966543386	9.305607402177666e-05	102053990.48491591	2.1460731777564932e+24	30.061903522055093	3.813984113360672	1.4548121976606672	0.9992099935947465
76304.71173449182	9.559089081452719e-05	102048761.86713304	2.1459221775283383e+24	30.060361455567683	3.8137887609686096	1.4547811079712178	0.9992099935947465
76986.00380354979	9.817124595698973e-05	102043486.68874396	2.1457698355771206e+24	30.058805657145417	3.8135916689695706	1.4547497398151765	0.9992099935947465
77667.29587260775	0.00010079754128629628	102038164.95863935	2.1456161522374922e+24	30.057236129412853	3.8133928376956274	1.4547180932023072	0.9992099935947465
78348.58794166571	0.0001034701785132337	102032796.68578534	2.145461127847026e+24	30.055652875017003	3.8131922674817083	1.4546861681424486	0.9992099935947465
79029.88001072367	0.0001061895592211461	102027381.87922764	2.1453047627462134e+24	30.054055896628267	3.8129899586656997	1.4546539646455343	0.9992099935947465
79711.17207978164	0.00010895608486483763	102021920.54808825	2.1451470572784646e+24	30.052445196939743	3.8127859115883505	1.454621482721578	0.9992099935947465
80392.4641488396	0.0001117701567694759	102016412.7015683	2.1449880117901058e+24	30.05082077866787	3.812580126593372	1.4545887223806881	0.9992099935947465
81073.75621789756	0.00011463217612949587	102010858.34894516	2.1448276266303786e+24	30.049182644551426	3.81237260402729	1.4545556836330462	0.9992099935947465
81755.04828695553	0.00011754254400750436	102005257.49957556	2.1446659021514378e+24	30.047530797352625	3.812163344239616	1.4545223664889302	0.9992099935947465
82436.34035601349	0.0001205016613331851	101999610.16289254	2.1445028387083502e+24	30.045865239856404	3.811952347582713	1.4544887709587002	0.9992099935947465
83117.63242507145	0.00012350992890220423	101993916.34840843	2.1443384366590936e+24	30.044185974871056	3.8117396144119287	1.454454897052811	0.9992099935947465
83798.92449412942	0.0001265677473751166	101988176.0657105	2.1441726963645544e+24	30.042493005226866	3.811525145085358	1.4544207447817847	0.9992099935947465
84480.21656318738	0.0001296755172762724	101982389.32446575	2.1440056181885266e+24	30.040786333777838	3.8113089399641225	1.4543863141562456	0.9992099935947465
85161.50863224534	0.00013283363899272444	101976556.13441974	2.14383720249771e+24	30.039065963400706	3.8110909994122144	1.454351605186902	0.9992099935947465
85842.8007013033	0.0001360425127731361	101970676.50539185	2.1436674496617098e+24	30.03733189699492	3.8108713237964946	1.454316617884544	0.9992099935947465
86524.09277036127	0.00013930253872668983	101964750.44728293	2.1434963600530325e+24	30.03558413748289	3.810649913486735	1.454281352260049	0.9992099935947465
87205.38483941923	0.00014261411682199603	101958777.97006804	2.1433239340470874e+24	30.033822687809835	3.8104267688555886	1.4542458083243808	0.9992099935947465
87886.6769084772	0.00014597764688600273	101952759.08380273	2.1431501720221828e+24	30.032047550944032	3.810201890278631	1.4542099860885915	0.9992099935947465
88567.96897753516	0.00014939352860290607	101946693.79861628	2.1429750743595252e+24	30.030258729876262	3.8099752781342824	1.4541738855638142	0.9992099935947465
89249.26104659312	0.0001528621615130607	101940582.12471849	2.1427986414432178e+24	30.028456227620268	3.8097469328038667	1.4541375067612687	0.9992099935947465
89930.55311565108	0.0001563839450118916	101934424.07239608	2.1426208736602586e+24	30.02664004721303	3.8095168546716494	1.4541008496922707	0.9992099935947465
90611.84518470905	0.00015995927834880596	101928219.65201077	2.1424417714005393e+24	30.024810191713687	3.8092850441247053	1.4540639143682077	0.9992099935947465
91293.13725376701	0.00016358856062610578	101921968.87400419	2.1422613350568427e+24	30.022966664204727	3.809051501553056	1.4540267008005643	0.9992099935947465
91974.42932282497	0.0001672721907979012	101915671.74889363	2.1420795650248415e+24	30.021109467790946	3.808816227349553	1.4539892090009017	0.9992099935947465
92655.72139188294	0.00017101056766902456	101909328.2872746	2.1418964617030978e+24	30.019238605600464	3.8085792219099868	1.4539514389808774	0.9992099935947465
93337.0134609409	0.00017480408989394467	101902938.49981776	2.141712025493059e+24	30.017354080783626	3.8083404856329737	1.453913390752224	0.9992099935947465
94018.30552999886	0.00017865315597568208	101896502.3972732	2.1415262567990582e+24	30.01545589651369	3.808100018920019	1.4538750643267626	0.9992099935947465
94699.59759905683	0.000182558164264725	101890019.99046777	2.1413391560283118e+24	30.013544055987328	3.8078578221756008	1.4538364597164142	0.9992099935947465
95380.88966811479	0.00018651951295794541	101883491.29030342	2.1411507235909177e+24	30.01161856242288	3.8076138958069286	1.453797576933164	0.9992099935947465
96062.18173717275	0.00019053760009751656	101876916.3077614	2.1409609598998537e+24	30.009679419062284	3.807368240224205	1.4537584159890997	0.9992099935947465
96743.47380623072	0.00019461282356983032	101870295.05389884	2.1407698653709755e+24	30.007726629169614	3.8071208558404286	1.453718976896384	0.9992099935947465
97424.76587528868	0.0001987455811044158	101863627.53984915	2.1405774404230154e+24	30.005760196032004	3.806871743071521	1.4536792596672723	0.9992099935947465
98106.05794434664	0.00020293627027285826	101856913.77682392	2.1403836854775798e+24	30.00378012295911	3.8066209023362485	1.453639264314102	0.9992099935947465
98787.3500134046	0.00020718528848771899	101850153.77611153	2.1401886009591486e+24	30.001786413283455	3.80636833405627	1.4535989908492999	0.9992099935947465
99468.64208246257	0.00021149303300145545	101843347.549076	2.1399921872950725e+24	29.999779070360034	3.8061140386560974	1.4535584392853744	0.9992099935947465
100149.93415152053	0.00021585990090534256	101836495.10715835	2.1397944449155712e+24	29.997758097566482	3.8058580165630977	1.4535176096349203	0.9992099935947465
100831.2262205785	0.00022028628912839412	101829596.46187773	2.1395953742537325e+24	29.9957234983035	3.805600268207558	1.453476501910625	0.9992099935947465
101512.51828963646	0.00022477259443628555	101822651.62482855	2.1393949757455086e+24	29.993675275993922	3.8053407940225696	1.4534351161252521	0.9992099935947465
102193.81035869442	0.00022931921343027678	101815660.60768285	2.1391932498297164e+24	29.991613434083597	3.8050795944441314	1.4533934522916585	0.9992099935947465
102875.10242775238	0.00023392654254613602	101808623.4221879	2.1389901969480346e+24	29.989537976040424	3.8048166699110415	1.4533515104227759	0.9992099935947465
103556.39449681035	0.00023859497805306425	101801540.08016929	2.1387858175450022e+24	29.98744890535576	3.80455202086505	1.4533092905316376	0.9992099935947465
104237.68656586831	0.00024332491605262056	101794410.59352827	2.1385801120680163e+24	29.98534622554289	3.8042856477506954	1.4532667926313505	0.9992099935947465
104918.97863492627	0.0002481167524776477	101787234.97424136	2.13837308096733e+24	29.983229940137686	3.804017551015369	1.4532240167351063	0.9992099935947465
105600.27070398424	0.000252970883091199	101780013.23436436	2.1381647246960512e+24	29.981100052699226	3.8037477311094063	1.4531809628561958	0.9992099935947465
106281.5627730422	0.0002578877034854653	101772745.38602717	2.13795504371014e+24	29.97895656680836	3.803476188485878	1.4531376310079787	0.9992099935947465
106962.85484210016	0.00026286760908070353	101765431.44143711	2.137744038468408e+24	29.976799486069005	3.8032029236007974	1.4530940212039114	0.9992099935947465
107644.14691115812	0.0002679109951241646	101758071.41287759	2.1375317094325141e+24	29.97462881410752	3.802927936913	1.4530501334575343	0.9992099935947465
108325.43898021609	0.0002730182566890237	101750665.3127074	2.1373180570669655e+24	29.97244455457245	3.802651228884134	1.4530059677824658	0.9992099935947465
109006.73104927405	0.0002781897886733099	101743213.15336335	2.1371030818391128e+24	29.970246711135378	3.802372799978769	1.452961524192421	0.9992099935947465
109688.02311833201	0.00028342598579883744	101735714.94735706	2.136886784219151e+24	29.968035287489876	3.802092650664246	1.4529168027011896	0.9992099935947465
110369.31518738998	0.00028872724261013713	101728170.70727742	2.136669164680115e+24	29.965810287352436	3.8018107814108135	1.4528718033226566	0.9992099935947465
111050.60725644794	0.0002940939534733889	101720580.44578834	2.1364502236978785e+24	29.96357171446186	3.8015271926915455	1.4528265260707887	0.9992099935947465
111731.8993255059	0.0002995265125753549	101712944.17563058	2.136229961751153e+24	29.96131957257932	3.801241884982337	1.4527809709596358	0.9992099935947465
112413.19139456387	0.00030502531392231333	101705261.90962026	2.136008379321484e+24	29.959053865488272	3.8009548587619095	1.4527351380033307	0.9992099935947465
113094.48346362183	0.00031059075133899327	101697533.6606506	2.13578547689325e+24	29.956774596995285	3.8006661145119054	1.4526890272161042	0.9992099935947465
113775.77553267979	0.00031622321846750995	101689759.44168846	2.1355612549536617e+24	29.954481770928464	3.800375652716692	1.4526426386122562	0.9992099935947465
114457.06760173776	0.0003219231087663009	101681939.26578076	2.1353357139927567e+24	29.95217539113916	3.800083473863586	1.4525959722061874	0.9992099935947465
115138.35967079572	0.0003276908155090631	101674073.14604577	2.1351088545034004e+24	29.94985546150032	3.799789578442631	1.452549028012369	0.9992099935947465
115819.65173985368	0.00033352673178369034	101666161.09568004	2.1348806769812833e+24	29.947521985907983	3.7994939669467906	1.4525018060453707	0.9992099935947465
116500.94380891164	0.0003394312504912123	101658203.12795614	2.1346511819249174e+24	29.9451749682802	3.7991966398718096	1.4524543063198407	0.9992099935947465
117182.23587796961	0.0003454047643447332	101650199.25622052	2.134420369835636e+24	29.942814412557357	3.798897597716277	1.452406528850513	0.9992099935947465
117863.52794702757	0.0003514476658683722	101642149.49389724	2.1341882412175907e+24	29.940440322702266	3.7985968409815944	1.4523584736522068	0.9992099935947465
118544.82001608553	0.00035756034739620445	101634053.85448506	2.1339547965777496e+24	29.93805270270004	3.798294370172005	1.4523101407398271	0.9992099935947465
119226.1120851435	0.0003637432010712021	101625912.35155821	2.1337200364258949e+24	29.935651556558057	3.797990185794561	1.4522615301283628	0.9992099935947465
119907.40415420146	0.0003699966188441775	101617724.99876703	2.1334839612746206e+24	29.933236888306276	3.7976842883591724	1.4522126418328942	0.9992099935947465
120588.69622325942	0.00037632099247272605	101609491.80983742	2.1332465716393312e+24	29.93080870199662	3.7973766783785323	1.4521634758685793	0.9992099935947465
121269.98829231739	0.0003827167135201701	101601212.79856923	2.1330078680382384e+24	29.928367001703318	3.797067356368148	1.452114032250662	0.9992099935947465
121951.28036137535	0.00038918417335450446	101592887.97884095	2.1327678509923598e+24	29.925911791523397	3.7967563228464214	1.4520643109944835	0.9992099935947465
122632.57243043331	0.0003957237631473414	101584517.36460218	2.1325265210255166e+24	29.92344307557511	3.7964435783344315	1.4520143121154476	0.9992099935947465
123313.86449949128	0.0004023358738728577	101576100.96988136	2.132283878664331e+24	29.92096085799975	3.7961291233561787	1.4519640356290606	0.9992099935947465
123995.15656854924	0.00040902089630674146	101567638.808781	2.132039924438224e+24	29.918465142960784	3.795812958438473	1.4519134815509132	0.9992099935947465
124676.4486376072	0.0004157792210251408	101559130.89547773	2.1317946588794141e+24	29.91595593464346	3.795495084110865	1.4518626498966716	0.9992099935947465
125357.74070666516	0.00042261123840361264	101550577.24422498	2.131548082522914e+24	29.913433237255532	3.7951755009057693	1.451811540682094	0.9992099935947465
126039.03277572313	0.00042951733861607255	101541977.8693508	2.1313001959065292e+24	29.910897055026943	3.7948542093584003	1.4517601539230236	0.9992099935947465
126720.32484478109	0.0004364979116337452	101533332.78525859	2.1310509995708545e+24	29.90834739220984	3.794531210006779	1.4517084896353896	0.9992099935947465
127401.61691383905	0.0004435533472241163	101524642.00642587	2.130800494059273e+24	29.905784253078192	3.7942065033916963	1.4516565478351995	0.9992099935947465
128082.90898289702	0.00045068403494988486	101515905.54740463	2.1305486799179538e+24	29.90320764192822	3.793880090056755	1.451604328538548	0.9992099935947465
128764.20105195498	0.0004578903641679164	101507123.42282543	2.1302955576958487e+24	29.900617563078747	3.7935519705484158	1.4515518317616252	0.9992099935947465
129445.49312101294	0.00046517272402819674	101498295.64738905	2.1300411279446905e+24	29.898014020870054	3.7932221454158537	1.4514990575206914	0.9992099935947465
